Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
099.jpg,sm11-99,Salazzle,Pokémon,Psychic,Unified Minds,99,Rare,https://images.pokemontcg.io/sm11/99_hires.png,https://images.pokemontcg.io/sm11/99.png,110,,"[{""name"": ""Smack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Slashing Claw"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Smack|Slashing Claw,40|90,|,Psychic:×2,,Colorless,Salandit,Masakazu Fukuda,Salazzle lives deep in caves and forces the Salandit it has attracted with its pheromones to serve it.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm11-100,Cosmog,Pokémon,Psychic,Unified Minds,100,Common,https://images.pokemontcg.io/sm11/100_hires.png,https://images.pokemontcg.io/sm11/100.png,40,,"[{""name"": ""Splash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Splash,10,,Psychic:×2,,,,Akira Komayama,"Even though its helpless, gaseous body can be blown away by the slightest breeze, it doesn't seem to care.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm11-101,Necrozma,Pokémon,Psychic,Unified Minds,101,Rare,https://images.pokemontcg.io/sm11/101_hires.png,https://images.pokemontcg.io/sm11/101.png,130,,"[{""name"": ""Barrier Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Special Laser"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any Special Energy attached to it, this attack does 60 more damage.""}]",Barrier Attack|Special Laser,30|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If this Pokémon has any Special Energy attached to it, this attack does 60 more damage.",Psychic:×2,,Colorless__Colorless,,Masakazu Fukuda,"It looks somehow pained as it rages around in search of light, which serves as its energy. It's apparently from another world.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm11-102,Poipole,Pokémon,Psychic,Unified Minds,102,Common,https://images.pokemontcg.io/sm11/102_hires.png,https://images.pokemontcg.io/sm11/102.png,70,,"[{""name"": ""Belt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Last Scene"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If each player has exactly 1 Prize card remaining, this attack does 130 more damage.""}]",Belt|Last Scene,10|50+,"|If each player has exactly 1 Prize card remaining, this attack does 130 more damage.",Psychic:×2,,Colorless,,Shin Nagasawa,This Ultra Beast is well enough liked to be chosen as a first partner in its own world.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm11-103,Onix,Pokémon,Fighting,Unified Minds,103,Common,https://images.pokemontcg.io/sm11/103_hires.png,https://images.pokemontcg.io/sm11/103.png,110,,"[{""name"": ""Bedrock Press"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}]",Bedrock Press,20,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Hitoshi Ariga,Burrows at high speed in search of food. The tunnels it leaves are used as homes by Diglett.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm11-104,Steelix,Pokémon,Fighting,Unified Minds,104,Rare,https://images.pokemontcg.io/sm11/104_hires.png,https://images.pokemontcg.io/sm11/104.png,170,,"[{""name"": ""Ground Stream"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Attach 2 Fighting Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Gigaton Shake"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""220"", ""text"": ""During your next turn, your Pokémon can't attack. (This includes Pokémon that come into play on that turn.)""}]",Ground Stream|Gigaton Shake,20|220,"Attach 2 Fighting Energy cards from your discard pile to this Pokémon.|During your next turn, your Pokémon can't attack. (This includes Pokémon that come into play on that turn.)",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Onix,Ayaka Yoshida,"Tempered underground under high pressure and heat, its body is harder than any metal.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm11-105,Cubone,Pokémon,Fighting,Unified Minds,105,Common,https://images.pokemontcg.io/sm11/105_hires.png,https://images.pokemontcg.io/sm11/105.png,60,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Bonemerang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Growl|Bonemerang,|20×,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|Flip 2 coins. This attack does 20 damage for each heads.",Grass:×2,,Colorless,,otumami,"At night, it weeps loudly for its dead mother, but those cries only attract its natural enemy—Mandibuzz.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm11-106,Aerodactyl-GX,Pokémon,Fighting,Unified Minds,106,Rare Holo GX,https://images.pokemontcg.io/sm11/106_hires.png,https://images.pokemontcg.io/sm11/106.png,210,"[{""name"": ""Primal Winds"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Basic Pokémon's attacks cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Wild Dive-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Boulder Crush|Wild Dive-GX,120|50×,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,,Unidentified Fossil,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm11-107,Heracross,Pokémon,Fighting,Unified Minds,107,Uncommon,https://images.pokemontcg.io/sm11/107_hires.png,https://images.pokemontcg.io/sm11/107.png,100,,"[{""name"": ""Turn the Tables"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If 1 of your opponent's Pokémon used a GX attack during their last turn, your opponent shuffles their Active Pokémon and all cards attached to it into their deck.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Turn the Tables|Tackle,|70,"If 1 of your opponent's Pokémon used a GX attack during their last turn, your opponent shuffles their Active Pokémon and all cards attached to it into their deck.|",Psychic:×2,,Colorless,,Sanosuke Sakuma,"It's proud of its thick horn. In Alola, its biggest rival is Vikavolt, which it's always fighting with.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm11-108,Breloom,Pokémon,Fighting,Unified Minds,108,Uncommon,https://images.pokemontcg.io/sm11/108_hires.png,https://images.pokemontcg.io/sm11/108.png,120,,"[{""name"": ""Spore"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Pre-Dawn Strike"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is Asleep, this attack does 90 more damage.""}]",Spore|Pre-Dawn Strike,|30+,"Your opponent's Active Pokémon is now Asleep.|If your opponent's Active Pokémon is Asleep, this attack does 90 more damage.",Psychic:×2,,Colorless__Colorless,Shroomish,Atsuko Nishida,Its short arms stretch when it throws punches. Its technique is equal to that of pro boxers.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm11-109,Meditite,Pokémon,Fighting,Unified Minds,109,Common,https://images.pokemontcg.io/sm11/109_hires.png,https://images.pokemontcg.io/sm11/109.png,60,,"[{""name"": ""Spirited Headbutt"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""This Pokémon can't use Spirited Headbutt during your next turn.""}]",Spirited Headbutt,40,This Pokémon can't use Spirited Headbutt during your next turn.,Psychic:×2,,Colorless,,Mina Nakai,It always trains deep in mountains. It levitates when it heightens its spiritual power through meditation.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm11-110,Medicham,Pokémon,Fighting,Unified Minds,110,Rare,https://images.pokemontcg.io/sm11/110_hires.png,https://images.pokemontcg.io/sm11/110.png,110,,"[{""name"": ""Pure Power"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Master Strike"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon has a Karate Belt card attached to it, this attack does 60 more damage.""}]",Pure Power|Master Strike,|60+,"Put 4 damage counters on your opponent's Pokémon in any way you like.|If this Pokémon has a Karate Belt card attached to it, this attack does 60 more damage.",Psychic:×2,,Colorless,Meditite,Shigenori Negishi,"It elegantly avoids attacks with dance-like steps, then launches a devastating blow in the same motion.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm11-111,Relicanth,Pokémon,Fighting,Unified Minds,111,Uncommon,https://images.pokemontcg.io/sm11/111_hires.png,https://images.pokemontcg.io/sm11/111.png,90,,"[{""name"": ""Deep Sea Boring"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Trainer card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Water Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Deep Sea Boring|Water Pulse,|30,"Search your deck for a Trainer card, reveal it, and put it into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Grass:×2,,Colorless,,Yuka Morii,"Thought to have gone extinct, Relicanth was given a name that is a variation of the name of the person who discovered it.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm11-112,Gible,Pokémon,Fighting,Unified Minds,112,Common,https://images.pokemontcg.io/sm11/112_hires.png,https://images.pokemontcg.io/sm11/112.png,60,,"[{""name"": ""Stampede"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Headbutt Bounce"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Stampede|Headbutt Bounce,10|30,|,Grass:×2,,Colorless,,Asako Ito,"It reacts to anything that moves—flies right at it and bites it. Sometimes it injures itself, but it doesn't care too much.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm11-113,Gabite,Pokémon,Fighting,Unified Minds,113,Uncommon,https://images.pokemontcg.io/sm11/113_hires.png,https://images.pokemontcg.io/sm11/113.png,90,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Sharp Scythe"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Corkscrew Punch|Sharp Scythe,20|40,|,Grass:×2,,Colorless,Gible,SATOSHI NAKAI,"It loves shiny things. When it finds a Sableye trying to catch a Carbink, Gabite becomes furiously angry and attacks the Sableye.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm11-114,Garchomp,Pokémon,Fighting,Unified Minds,114,Rare Holo,https://images.pokemontcg.io/sm11/114_hires.png,https://images.pokemontcg.io/sm11/114.png,150,"[{""name"": ""Avenging Aura"", ""text"": ""If you have more Prize cards remaining than your opponent, this Pokémon's attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Over Slice"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""You may discard an Energy from this Pokémon. If you do, this attack does 40 more damage.""}]",Over Slice,80+,"You may discard an Energy from this Pokémon. If you do, this attack does 40 more damage.",Grass:×2,,,Gabite,Akira Komayama,"It flies at the speed of sound while searching for prey, and it has midair battles with Salamence as the two compete for food.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm11-115,Riolu,Pokémon,Fighting,Unified Minds,115,Common,https://images.pokemontcg.io/sm11/115_hires.png,https://images.pokemontcg.io/sm11/115.png,60,,"[{""name"": ""Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Kick,20,,Psychic:×2,,Colorless,,kirisAki,It knows how people and Pokémon feel by looking at their auras. It doesn't approach dangerous opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm11-116,Riolu,Pokémon,Fighting,Unified Minds,116,Common,https://images.pokemontcg.io/sm11/116_hires.png,https://images.pokemontcg.io/sm11/116.png,70,,"[{""name"": ""Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Kick,20,,Psychic:×2,,Colorless,,AKIRA EGAWA,It knows how people and Pokémon feel by looking at their auras. It doesn't approach dangerous opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm11-117,Lucario,Pokémon,Fighting,Unified Minds,117,Rare,https://images.pokemontcg.io/sm11/117_hires.png,https://images.pokemontcg.io/sm11/117.png,120,"[{""name"": ""Tag Coach"", ""text"": ""Your TAG TEAM Pokémon take 20 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Mach Cross"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Mach Cross,90,,Psychic:×2,,Colorless__Colorless,Riolu,kirisAki,"It concentrates its mental energy and fires off mysterious waves called auras, which can crush boulders of large size to dust.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm11-118,Drilbur,Pokémon,Fighting,Unified Minds,118,Common,https://images.pokemontcg.io/sm11/118_hires.png,https://images.pokemontcg.io/sm11/118.png,70,,"[{""name"": ""Dig Claws"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Dig Claws,20,,Grass:×2,,Colorless__Colorless,,Ken Sugimori,It makes its way swiftly through the soil by putting both claws together and rotating at high speed.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm11-119,Excadrill,Pokémon,Fighting,Unified Minds,119,Rare,https://images.pokemontcg.io/sm11/119_hires.png,https://images.pokemontcg.io/sm11/119.png,120,,"[{""name"": ""Rototiller"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle 4 cards from your discard pile into your deck.""}, {""name"": ""Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Rototiller|Slash,|90,Shuffle 4 cards from your discard pile into your deck.|,Grass:×2,,Colorless__Colorless,Drilbur,Kyoko Umemoto,It can help in tunnel construction. Its drill has evolved into steel strong enough to bore through iron plates.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm11-120,Archen,Pokémon,Fighting,Unified Minds,120,Uncommon,https://images.pokemontcg.io/sm11/120_hires.png,https://images.pokemontcg.io/sm11/120.png,80,,"[{""name"": ""Endeavor"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Endeavor,20+,Flip 2 coins. This attack does 20 more damage for each heads.,Lightning:×2,Fighting:-20,Colorless,Unidentified Fossil,0313,"Once thought to be the ancestor of all bird Pokémon, some of the latest research suggests that may not be the case.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm11-121,Archeops,Pokémon,Fighting,Unified Minds,121,Rare,https://images.pokemontcg.io/sm11/121_hires.png,https://images.pokemontcg.io/sm11/121.png,130,,"[{""name"": ""U-turn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hyper Beam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""80"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",U-turn|Hyper Beam,40|80,Switch this Pokémon with 1 of your Benched Pokémon.|Discard an Energy from your opponent's Active Pokémon.,Lightning:×2,Fighting:-20,Colorless,Archen,Hasuno,"This ancient Pokémon's plumage is delicate, so if anyone other than an experienced professional tries to restore it, they will fail.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm11-122,Terrakion,Pokémon,Fighting,Unified Minds,122,Rare Holo,https://images.pokemontcg.io/sm11/122_hires.png,https://images.pokemontcg.io/sm11/122.png,140,,"[{""name"": ""Cavern Counter"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.""}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Cavern Counter|Boulder Crush,50+|110,"If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Anesaki Dynamic,Its charge is strong enough to break through a giant castle wall in one blow. This Pokémon is spoken of in legends.,,,,,,,,,,,,,,,,,,,,,,,,,
