Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
077.jpg,smp-SM77,Mewtwo,Pokémon,Psychic,SM Black Star Promos,SM77,Promo,https://images.pokemontcg.io/smp/SM77_hires.png,https://images.pokemontcg.io/smp/SM77.png,120,"[{""name"": ""Pressure"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Active Pokémon's attack do 20 less damage (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Super Psy Bolt"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Super Psy Bolt,100,,Psychic:×2,,Colorless__Colorless,,Kouki Saitou,A Pokémon created by recombining Mew's genes. It's said to have the most savage heart among Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,smp-SM78,Champions Festival,Trainer,,SM Black Star Promos,SM78,Promo,https://images.pokemontcg.io/smp/SM78_hires.png,https://images.pokemontcg.io/smp/SM78.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,smp-SM79,Shining Celebi,Pokémon,Grass,SM Black Star Promos,SM79,Promo,https://images.pokemontcg.io/smp/SM79_hires.png,https://images.pokemontcg.io/smp/SM79.png,70,"[{""name"": ""Time Recall"", ""text"": ""Each of your evolved Pokémon can use any attack from its previous Evolutions. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Leaf Step"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Leaf Step,30,,Fire:×2,,Colorless,,Sanosuke Sakuma,This Pokémon wanders across time. Grass and trees flourish in the forests in which it has appeared.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,smp-SM80,Ho-Oh-GX,Pokémon,Fire,SM Black Star Promos,SM80,Promo,https://images.pokemontcg.io/smp/SM80_hires.png,https://images.pokemontcg.io/smp/SM80.png,190,,"[{""name"": ""Sacred Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Phoenix Burn"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""This Pokémon can't use Phoenix Burn during your next turn.""}, {""name"": ""Eternal Light-GX"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 3 in any combination of Fire Pokémon-GX or Fire Pokémon-EX from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.)""}]",Sacred Fire|Phoenix Burn|Eternal Light-GX,|180|,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Phoenix Burn during your next turn.|Put 3 in any combination of Fire Pokémon-GX or Fire Pokémon-EX from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,smp-SM81,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM81,Promo,https://images.pokemontcg.io/smp/SM81_hires.png,https://images.pokemontcg.io/smp/SM81.png,70,,"[{""name"": ""Thunder Wave"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Thunder Wave|Electro Ball,|50,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,Metal:-20,Colorless,,Sanosuke Sakuma,A plan was recently announced to gather many Pikachu and make an electric power plant.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,smp-SM82,Shining Lugia,Pokémon,Colorless,SM Black Star Promos,SM82,Promo,https://images.pokemontcg.io/smp/SM82_hires.png,https://images.pokemontcg.io/smp/SM82.png,130,,"[{""name"": ""Argent Wing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon has an Ability, this attack does 60 more damage.""}, {""name"": ""Aero Force"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Argent Wing|Aero Force,60+|130,"If your opponent's Active Pokémon has an Ability, this attack does 60 more damage.|Discard an Energy attached to this Pokémon.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Hitoshi Ariga,"It sleeps in a deep-sea trench. If it flaps its wings, it is said to cause a 40-day storm.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,smp-SM83,Zorua,Pokémon,Darkness,SM Black Star Promos,SM83,Promo,https://images.pokemontcg.io/smp/SM83_hires.png,https://images.pokemontcg.io/smp/SM83.png,60,,"[{""name"": ""Stampede"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stampede|Ram,10|20,|,Fighting:×2,Psychic:-20,Colorless,,kodama,"It changes so it looks like its foe, tricks it, and then uses that opportunity to flee.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,smp-SM84,Zoroark-GX,Pokémon,Darkness,SM Black Star Promos,SM84,Promo,https://images.pokemontcg.io/smp/SM84_hires.png,https://images.pokemontcg.io/smp/SM84.png,210,"[{""name"": ""Trade"", ""text"": ""Once during your turn (before your attack), you may discard a card from your hand. If you do, draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Riotous Beating"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Pokémon in play.""}, {""name"": ""Trickster-GX"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon's attacks and use it as this attack. (You can't use more than 1 GX attack in a game.)""}]",Riotous Beating|Trickster-GX,20×|,This attack does 20 damage for each of your Pokémon in play.|Choose 1 of your opponent's Pokémon's attacks and use it as this attack. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Zorua,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,smp-SM85,Marshadow,Pokémon,Psychic,SM Black Star Promos,SM85,Promo,https://images.pokemontcg.io/smp/SM85_hires.png,https://images.pokemontcg.io/smp/SM85.png,70,"[{""name"": ""Let Loose"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may have each player shuffle their hand into their deck and draw 4 cards."", ""type"": ""Ability""}]","[{""name"": ""Shadow Punch"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Shadow Punch,30,This attack's damage isn't affected by Resistance.,Darkness:×2,Fighting:-20,Colorless,,Emi Ando,"Able to conceal itself in shadows, it never appears before humans, so its very existence was the stuff of myth.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,smp-SM86,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM86,Promo,https://images.pokemontcg.io/smp/SM86_hires.png,https://images.pokemontcg.io/smp/SM86.png,60,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Spark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""This attack does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tail Whap|Spark,10|20,|This attack does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,Metal:-20,Colorless,,kodama,A plan was recently announced to gather many Pikachu and make an electric power plant.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,smp-SM87,Latias,Pokémon,Psychic,SM Black Star Promos,SM87,Promo,https://images.pokemontcg.io/smp/SM87_hires.png,https://images.pokemontcg.io/smp/SM87.png,100,"[{""name"": ""Flight Support"", ""text"": ""Your Latios in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Misty Gale"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Heal 30 damage from each of your Benched Pokémon.""}]",Misty Gale,30,Heal 30 damage from each of your Benched Pokémon.,Psychic:×2,,Colorless,,Mitsuhiro Arita,It communicates using telepathy. Its body is covered in down that refracts light to make it invisible.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,smp-SM88,Latios,Pokémon,Psychic,SM Black Star Promos,SM88,Promo,https://images.pokemontcg.io/smp/SM88_hires.png,https://images.pokemontcg.io/smp/SM88.png,110,,"[{""name"": ""Break Through"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lagoon Flight"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Break Through|Lagoon Flight,30|70,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Psychic:×2,,Colorless,,Mitsuhiro Arita,"A highly intelligent Pokémon. By folding back its wings in flight, it can overtake jet planes.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,smp-SM89,Zoroark,Pokémon,Darkness,SM Black Star Promos,SM89,Promo,https://images.pokemontcg.io/smp/SM89_hires.png,https://images.pokemontcg.io/smp/SM89.png,120,,"[{""name"": ""Rip Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Doom Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard a Darkness Energy from this Pokémon.""}]",Rip Claw|Doom Crush,30|120,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.|Discard a Darkness Energy from this Pokémon.",Fighting:×2,Psychic:-20,Colorless__Colorless,Zorua,Misa Tsutsui,Each has the ability to fool a large group of people simultaneously. They protect their lair with illusory scenery.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,smp-SM90,Raichu-GX,Pokémon,Lightning,SM Black Star Promos,SM90,Promo,https://images.pokemontcg.io/smp/SM90_hires.png,https://images.pokemontcg.io/smp/SM90.png,210,,"[{""name"": ""Powerful Spark"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage times the amount of Lightning Energy attached to your Pokémon.""}, {""name"": ""Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon does 30 damage to itself.""}, {""name"": ""Voltail-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Powerful Spark|Thunder|Voltail-GX,20+|160|120,This attack does 20 more damage times the amount of Lightning Energy attached to your Pokémon.|This Pokémon does 30 damage to itself.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Pikachu,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,smp-SM91,Silvally-GX,Pokémon,Colorless,SM Black Star Promos,SM91,Promo,https://images.pokemontcg.io/smp/SM91_hires.png,https://images.pokemontcg.io/smp/SM91.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,smp-SM92,Tapu Fini,Pokémon,Water,SM Black Star Promos,SM92,Promo,https://images.pokemontcg.io/smp/SM92_hires.png,https://images.pokemontcg.io/smp/SM92.png,120,,"[{""name"": ""Water Pulse"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Shining Current"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If any of your Water Pokémon was healed during this turn, this attack does 60 more damage.""}]",Water Pulse|Shining Current,30|60+,"Your opponent's Active Pokémon is now Asleep.|If any of your Water Pokémon was healed during this turn, this attack does 60 more damage.",Grass:×2,,Colorless__Colorless,,Sanosuke Sakuma,The dense fog it creates brings the downfall and destruction of its confused enemies. Ocean currents are the source of its energy.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,smp-SM93,Marshadow,Pokémon,Psychic,SM Black Star Promos,SM93,Promo,https://images.pokemontcg.io/smp/SM93_hires.png,https://images.pokemontcg.io/smp/SM93.png,70,,"[{""name"": ""Shadowy Echoes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Basic Pokémon from each player's discard pile onto its owner's Bench.""}, {""name"": ""Surprise Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Shadowy Echoes|Surprise Attack,|40,"Put a Basic Pokémon from each player's discard pile onto its owner's Bench.|Flip a coin. If tails, this attack does nothing.",Darkness:×2,Fighting:-20,Colorless,,kirisAki,"Able to conceal itself in shadows, it never appears before humans, so its very existence was the stuff of myth.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,smp-SM94,Wash Rotom,Pokémon,Water,SM Black Star Promos,SM94,Promo,https://images.pokemontcg.io/smp/SM94_hires.png,https://images.pokemontcg.io/smp/SM94.png,90,"[{""name"": ""Roto Motor"", ""text"": ""If you have 9 or more Pokémon Tool cards in your discard pile, ignore all Energy in the attack cost of each of this Pokémon's attacks."", ""type"": ""Ability""}]","[{""name"": ""Wash Arrow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Wash Arrow,,This attack does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,,Shigenori Negishi,Its body is composed of plasma. It is known to infiltrate electronic devices and wreak havoc.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,smp-SM95,Lucario,Pokémon,Fighting,SM Black Star Promos,SM95,Promo,https://images.pokemontcg.io/smp/SM95_hires.png,https://images.pokemontcg.io/smp/SM95.png,110,"[{""name"": ""Precognitive Aura"", ""text"": ""Once during your turn (before your attack), if you have Garchomp in play, you may search your deck for a card and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Missile Jab"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Missile Jab,70,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,Riolu,Mitsuhiro Arita,They can detect the species of a living being—and its emotions—from over half a mile away. They control auras and hunt their prey in packs.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,smp-SM96,Heatran,Pokémon,Metal,SM Black Star Promos,SM96,Promo,https://images.pokemontcg.io/smp/SM96_hires.png,https://images.pokemontcg.io/smp/SM96.png,130,,"[{""name"": ""Guard Press"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Boiling Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Guard Press|Boiling Impact,30|130,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|Discard 2 Energy from this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,tetsuya koizumi,"Boiling blood, like plasma, circulates through its body. It makes its dwelling place in volcanic caves.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,smp-SM97,Gumshoos,Pokémon,Colorless,SM Black Star Promos,SM97,Promo,https://images.pokemontcg.io/smp/SM97_hires.png,https://images.pokemontcg.io/smp/SM97.png,110,,"[{""name"": ""Identify"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Your opponent reveals their hand. If you find a Pokémon there, this attack does 80 more damage.""}, {""name"": ""Whap Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Identify|Whap Down,20+|70,"Your opponent reveals their hand. If you find a Pokémon there, this attack does 80 more damage.|",Fighting:×2,,Colorless__Colorless,Yungoos,nagimiso,"It adores having Rattata and Raticate for dinner, but as it's diurnal, it never encounters them. This Pokémon boasts incredible patience.",,,,,,,,,,,,,,,,,,,,,,,,,
