Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
196.jpg,sv1-197,Vitality Band,Trainer,,Scarlet & Violet,197,Uncommon,https://images.pokemontcg.io/sv1/197_hires.png,https://images.pokemontcg.io/sv1/197.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sv1-198,Youngster,Trainer,,Scarlet & Violet,198,Uncommon,https://images.pokemontcg.io/sv1/198_hires.png,https://images.pokemontcg.io/sv1/198.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sv1-199,Tarountula,Pokémon,Grass,Scarlet & Violet,199,Illustration Rare,https://images.pokemontcg.io/sv1/199_hires.png,https://images.pokemontcg.io/sv1/199.png,40,,"[{""cost"": [""Grass"", ""Colorless""], ""name"": ""String Shot"", ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed."", ""convertedEnergyCost"": 2}]",String Shot,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fire:×2,,Colorless,,Miki Tanaka,The thread it secretes from its rear is as strong as wire. The secret behind the thread's strength is the topic of ongoing research.,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sv1-200,Dolliv,Pokémon,Grass,Scarlet & Violet,200,Illustration Rare,https://images.pokemontcg.io/sv1/200_hires.png,https://images.pokemontcg.io/sv1/200.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Slap"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Grass"", ""Colorless""], ""name"": ""Apply Oil"", ""damage"": ""40"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen."", ""convertedEnergyCost"": 2}]",Slap|Apply Oil,20|40,"|During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Fire:×2,,Colorless,Smoliv,Oswaldo KATO,"Dolliv shares its tasty, fresh-scented oil with others. This species has coexisted with humans since times long gone.",,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sv1-201,Toedscool,Pokémon,Grass,Scarlet & Violet,201,Illustration Rare,https://images.pokemontcg.io/sv1/201_hires.png,https://images.pokemontcg.io/sv1/201.png,50,,"[{""cost"": [""Grass""], ""name"": ""Furious Kicks"", ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads."", ""convertedEnergyCost"": 1}]",Furious Kicks,10×,Flip 3 coins. This attack does 10 damage for each heads.,Fire:×2,,Colorless,,Akira Komayama,"Though it looks like Tentacool, Toedscool is a completely different species. Its legs may be thin, but it can run at a speed of 30 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv1-202,Scovillain,Pokémon,Grass,Scarlet & Violet,202,Illustration Rare,https://images.pokemontcg.io/sv1/202_hires.png,https://images.pokemontcg.io/sv1/202.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Hot Bite"", ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Burned."", ""convertedEnergyCost"": 1}, {""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""name"": ""Super Spicy Breath"", ""damage"": ""90+"", ""text"": ""If this Pokémon has any Fire Energy attached, this attack does 90 more damage."", ""convertedEnergyCost"": 3}]",Hot Bite|Super Spicy Breath,20|90+,"Your opponent's Active Pokémon is now Burned.|If this Pokémon has any Fire Energy attached, this attack does 90 more damage.",Fire:×2,,Colorless,Capsakid,KIYOTAKA OSHIYAMA,"The green head has turned vicious due to the spicy chemicals stimulating its brain. Once it goes on a rampage, there is no stopping it.",,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv1-203,Armarouge,Pokémon,Fire,Scarlet & Violet,203,Illustration Rare,https://images.pokemontcg.io/sv1/203_hires.png,https://images.pokemontcg.io/sv1/203.png,130,"[{""type"": ""Ability"", ""name"": ""Fire Off"", ""text"": ""As often as you like during your turn, you may move a Fire Energy from 1 of your Benched Pokémon to your Active Pokémon.""}]","[{""cost"": [""Fire"", ""Fire"", ""Colorless""], ""name"": ""Flame Cannon"", ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Burned."", ""convertedEnergyCost"": 3}]",Flame Cannon,90,Your opponent's Active Pokémon is now Burned.,Water:×2,,Colorless__Colorless,Charcadet,nagimiso,Armarouge evolved through the use of a set of armor that belonged to a distinguished warrior. This Pokémon is incredibly loyal.,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv1-204,Slowpoke,Pokémon,Water,Scarlet & Violet,204,Illustration Rare,https://images.pokemontcg.io/sv1/204_hires.png,https://images.pokemontcg.io/sv1/204.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Rest"", ""damage"": """", ""text"": ""This Pokémon is now Asleep. Heal 30 damage from it."", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Headbutt"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Rest|Headbutt,|20,This Pokémon is now Asleep. Heal 30 damage from it.|,Lightning:×2,,Colorless__Colorless,,Toshinao Aoki,"It is always vacantly lost in thought, but no one knows what it is thinking about. It is good at fishing with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sv1-205,Clauncher,Pokémon,Water,Scarlet & Violet,205,Illustration Rare,https://images.pokemontcg.io/sv1/205_hires.png,https://images.pokemontcg.io/sv1/205.png,70,,"[{""cost"": [""Water""], ""name"": ""Vise Grip"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}]",Vise Grip,10,,Lightning:×2,,Colorless,,Shinya Komatsu,"Clauncher's claws will regrow if they fall off. The meat inside the claws is edible, but it has a distinct flavor that doesn't appeal to all tastes.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv1-206,Wiglett,Pokémon,Water,Scarlet & Violet,206,Illustration Rare,https://images.pokemontcg.io/sv1/206_hires.png,https://images.pokemontcg.io/sv1/206.png,50,,"[{""cost"": [""Water""], ""name"": ""Twisting Strike"", ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon."", ""convertedEnergyCost"": 1}]",Twisting Strike,10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,,Colorless,,You Iribi,This Pokémon can pick up the scent of a Veluza just over 65 feet away and will hide itself in the sand.,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv1-207,Dondozo,Pokémon,Water,Scarlet & Violet,207,Illustration Rare,https://images.pokemontcg.io/sv1/207_hires.png,https://images.pokemontcg.io/sv1/207.png,160,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Release Rage"", ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Tatsugiri in your discard pile."", ""convertedEnergyCost"": 2}, {""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""name"": ""Heavy Splash"", ""damage"": ""120"", ""text"": """", ""convertedEnergyCost"": 4}]",Release Rage|Heavy Splash,50×|120,This attack does 50 damage for each Tatsugiri in your discard pile.|,Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,AKIRA EGAWA,"This Pokémon is a glutton, but it's bad at getting food. It teams up with a Tatsugiri to catch prey.",,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sv1-208,Pachirisu,Pokémon,Lightning,Scarlet & Violet,208,Illustration Rare,https://images.pokemontcg.io/sv1/208_hires.png,https://images.pokemontcg.io/sv1/208.png,70,"[{""type"": ""Ability"", ""name"": ""Electricity Pouches"", ""text"": ""This Pokémon can't be Paralyzed.""}]","[{""cost"": [""Lightning"", ""Colorless""], ""name"": ""Everyone Discharge"", ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each of your Benched Lightning Pokémon. This attack's damage isn't affected by Weakness."", ""convertedEnergyCost"": 2}]",Everyone Discharge,10+,This attack does 20 more damage for each of your Benched Lightning Pokémon. This attack's damage isn't affected by Weakness.,Fighting:×2,,Colorless,,zig,A pair may be seen rubbing their cheek pouches together in an effort to share stored electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sv1-209,Pawmot,Pokémon,Lightning,Scarlet & Violet,209,Illustration Rare,https://images.pokemontcg.io/sv1/209_hires.png,https://images.pokemontcg.io/sv1/209.png,130,"[{""type"": ""Ability"", ""name"": ""Electrogenesis"", ""text"": ""Once during your turn, you may search your deck for a Basic Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck.""}]","[{""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Electro Paws"", ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Electro Paws,230,Discard all Energy from this Pokémon.,Fighting:×2,,,Pawmo,Kouki Saitou,Pawmot's fluffy fur acts as a battery. It can store the same amount of electricity as an electric car.,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sv1-210,Drowzee,Pokémon,Psychic,Scarlet & Violet,210,Illustration Rare,https://images.pokemontcg.io/sv1/210_hires.png,https://images.pokemontcg.io/sv1/210.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Forced Sleep"", ""damage"": """", ""text"": ""Your opponent chooses 1 of their Benched Pokémon and switches it with their Active Pokémon. The new Active Pokémon is now Asleep."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Gentle Slap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Forced Sleep|Gentle Slap,|30,Your opponent chooses 1 of their Benched Pokémon and switches it with their Active Pokémon. The new Active Pokémon is now Asleep.|,Darkness:×2,Fighting:-30,Colorless,,Tomokazu Komiya,"When it twitches its nose, it can tell where someone is sleeping and what that person is dreaming about.",,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sv1-211,Ralts,Pokémon,Psychic,Scarlet & Violet,211,Illustration Rare,https://images.pokemontcg.io/sv1/211_hires.png,https://images.pokemontcg.io/sv1/211.png,70,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Psyshot"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Psyshot,30,,Darkness:×2,Fighting:-30,Colorless,,Jiro Sasumo,The horns on its head provide a strong power that enables it to sense people's emotions.,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sv1-212,Kirlia,Pokémon,Psychic,Scarlet & Violet,212,Illustration Rare,https://images.pokemontcg.io/sv1/212_hires.png,https://images.pokemontcg.io/sv1/212.png,90,,"[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Magical Shot"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""name"": ""Psychic"", ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Magical Shot|Psychic,30|60+,|This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Ralts,Jiro Sasumo,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sv1-213,Fidough,Pokémon,Psychic,Scarlet & Violet,213,Illustration Rare,https://images.pokemontcg.io/sv1/213_hires.png,https://images.pokemontcg.io/sv1/213.png,60,,"[{""cost"": [""Psychic""], ""name"": ""Springy"", ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Flop"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Springy|Flop,|30,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Metal:×2,,Colorless__Colorless,,Tika Matsuno,This Pokémon is smooth and moist to the touch. Yeast in Fidough's breath induces fermentation in the Pokémon's vicinity.,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sv1-214,Greavard,Pokémon,Psychic,Scarlet & Violet,214,Illustration Rare,https://images.pokemontcg.io/sv1/214_hires.png,https://images.pokemontcg.io/sv1/214.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Graveyard Gamboling"", ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each Psychic Pokémon in your discard pile."", ""convertedEnergyCost"": 1}]",Graveyard Gamboling,10×,This attack does 10 damage for each Psychic Pokémon in your discard pile.,Darkness:×2,Fighting:-30,Colorless__Colorless,,sowsow,"This friendly Pokémon doesn't like being alone. Pay it even the slightest bit of attention, and it will follow you forever.",,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv1-215,Riolu,Pokémon,Fighting,Scarlet & Violet,215,Illustration Rare,https://images.pokemontcg.io/sv1/215_hires.png,https://images.pokemontcg.io/sv1/215.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Punch"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Reckless Charge"", ""damage"": ""50"", ""text"": ""This Pokémon also does 20 damage to itself."", ""convertedEnergyCost"": 2}]",Punch|Reckless Charge,10|50,|This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,,Nelnal,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv1-216,Sandile,Pokémon,Fighting,Scarlet & Violet,216,Illustration Rare,https://images.pokemontcg.io/sv1/216_hires.png,https://images.pokemontcg.io/sv1/216.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Gnaw"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Ram"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Gnaw|Ram,10|30,|,Grass:×2,,Colorless__Colorless,,Nurikabe,It submerges itself in sand and moves as if swimming. This wise behavior keeps its enemies from finding it and maintains its temperature.,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv1-217,Klawf,Pokémon,Fighting,Scarlet & Violet,217,Illustration Rare,https://images.pokemontcg.io/sv1/217_hires.png,https://images.pokemontcg.io/sv1/217.png,130,,"[{""cost"": [""Fighting"", ""Fighting""], ""name"": ""Vise Grip"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Adrenaline Hammer"", ""damage"": ""130"", ""text"": ""This Pokémon is now Confused."", ""convertedEnergyCost"": 3}]",Vise Grip|Adrenaline Hammer,50|130,|This Pokémon is now Confused.,Grass:×2,,Colorless__Colorless__Colorless,,Mina Nakai,"Klawf hangs upside-down from cliffs, waiting for prey. But Klawf can't remain in this position for long because its blood rushes to its head.",,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv1-218,Mabosstiff,Pokémon,Darkness,Scarlet & Violet,218,Illustration Rare,https://images.pokemontcg.io/sv1/218_hires.png,https://images.pokemontcg.io/sv1/218.png,130,"[{""type"": ""Ability"", ""name"": ""Intimidating Howl"", ""text"": ""Once during your turn, you may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]","[{""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""name"": ""Wild Tackle"", ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 3}]",Wild Tackle,160,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Maschiff,OKACHEKE,"Mabosstiff loves playing with children. Though usually gentle, it takes on an intimidating look when protecting its family.",,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv1-219,Bombirdier,Pokémon,Darkness,Scarlet & Violet,219,Illustration Rare,https://images.pokemontcg.io/sv1/219_hires.png,https://images.pokemontcg.io/sv1/219.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Knickknack Carrying"", ""damage"": """", ""text"": ""Search your deck for up to 3 Pokémon Tool cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless""], ""name"": ""Clutch"", ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat."", ""convertedEnergyCost"": 2}]",Knickknack Carrying|Clutch,|60,"Search your deck for up to 3 Pokémon Tool cards, reveal them, and put them into your hand. Then, shuffle your deck.|During your opponent's next turn, the Defending Pokémon can't retreat.",Lightning:×2,Fighting:-30,Colorless,,Shibuzoh.,"Bombirdier uses the apron on its chest to bundle up food, which it carries back to its nest. It enjoys dropping things that make loud noises.",,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv1-220,Kingambit,Pokémon,Darkness,Scarlet & Violet,220,Illustration Rare,https://images.pokemontcg.io/sv1/220_hires.png,https://images.pokemontcg.io/sv1/220.png,170,"[{""type"": ""Ability"", ""name"": ""Leadership"", ""text"": ""Your Basic Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}]","[{""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Hack At"", ""damage"": ""160"", ""text"": """", ""convertedEnergyCost"": 3}]",Hack At,160,,Grass:×2,,Colorless__Colorless__Colorless,Bisharp,Shin Nagasawa,Only a Bisharp that stands above all others in its vast army can evolve into Kingambit.,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sv1-221,Starly,Pokémon,Colorless,Scarlet & Violet,221,Illustration Rare,https://images.pokemontcg.io/sv1/221_hires.png,https://images.pokemontcg.io/sv1/221.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Flap"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Flap,20,,Lightning:×2,Fighting:-30,Colorless,,saino misaki,"They flock around mountains and fields, chasing after bug Pokémon. Their singing is noisy and annoying.",,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv1-222,Skwovet,Pokémon,Colorless,Scarlet & Violet,222,Illustration Rare,https://images.pokemontcg.io/sv1/222_hires.png,https://images.pokemontcg.io/sv1/222.png,60,"[{""type"": ""Ability"", ""name"": ""Nest Stash"", ""text"": ""Once during your turn, you may shuffle your hand and put it on the bottom of your deck. If you put any cards on the bottom of your deck in this way, draw a card.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Bite"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Bite,20,,Fighting:×2,,Colorless,,Teeziro,"No matter how much it stuffs its belly with food, it is always anxious about getting hungry again. So, it stashes berries in its cheeks and tail.",,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv1-223,Spidops ex,Pokémon,Grass,Scarlet & Violet,223,Ultra Rare,https://images.pokemontcg.io/sv1/223_hires.png,https://images.pokemontcg.io/sv1/223.png,260,"[{""type"": ""Ability"", ""name"": ""Trap Territory"", ""text"": ""Your opponent's Active Pokémon's Retreat Cost is Colorless more.""}]","[{""cost"": [""Grass"", ""Colorless""], ""name"": ""Wire Hang"", ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost."", ""convertedEnergyCost"": 2}]",Wire Hang,90+,This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Fire:×2,,Colorless__Colorless,Tarountula,takuyoa,"No matter how much it stuffs its belly with food, it is always anxious about getting hungry again. So, it stashes berries in its cheeks and tail.",,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv1-224,Arcanine ex,Pokémon,Fire,Scarlet & Violet,224,Ultra Rare,https://images.pokemontcg.io/sv1/224_hires.png,https://images.pokemontcg.io/sv1/224.png,280,,"[{""cost"": [""Fire"", ""Fire""], ""name"": ""Raging Claws"", ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Fire"", ""Fire"", ""Fire""], ""name"": ""Bright Flame"", ""damage"": ""250"", ""text"": ""Discard 2 Fire Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Raging Claws|Bright Flame,30+|250,This attack does 10 more damage for each damage counter on this Pokémon.|Discard 2 Fire Energy from this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Growlithe,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv1-225,Gyarados ex,Pokémon,Water,Scarlet & Violet,225,Ultra Rare,https://images.pokemontcg.io/sv1/225_hires.png,https://images.pokemontcg.io/sv1/225.png,300,,"[{""cost"": [""Water"", ""Water"", ""Water""], ""name"": ""Waterfall"", ""damage"": ""100"", ""text"": """", ""convertedEnergyCost"": 3}, {""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""name"": ""Tyrannical Tail"", ""damage"": ""180+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 180 more damage."", ""convertedEnergyCost"": 5}]",Waterfall|Tyrannical Tail,100|180+,"|If your opponent's Active Pokémon already has any damage counters on it, this attack does 180 more damage.",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Magikarp,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv1-226,Magnezone ex,Pokémon,Lightning,Scarlet & Violet,226,Ultra Rare,https://images.pokemontcg.io/sv1/226_hires.png,https://images.pokemontcg.io/sv1/226.png,330,,"[{""cost"": [""Lightning""], ""name"": ""Energy Crush"", ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Energy attached to all of your opponent's Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Lightning"", ""Lightning""], ""name"": ""Pulse Launcher"", ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 2}]",Energy Crush|Pulse Launcher,50×|220,This attack does 50 damage for each Energy attached to all of your opponent's Pokémon.|This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless,Magneton,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv1-227,Miraidon ex,Pokémon,Lightning,Scarlet & Violet,227,Ultra Rare,https://images.pokemontcg.io/sv1/227_hires.png,https://images.pokemontcg.io/sv1/227.png,220,"[{""type"": ""Ability"", ""name"": ""Tandem Unit"", ""text"": ""Once during your turn, you may search your deck for up to 2 Basic Lightning Pokémon and put them onto your Bench. Then, shuffle your deck.""}]","[{""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Photon Blaster"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Photon Blaster,220,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv1-228,Gardevoir ex,Pokémon,Psychic,Scarlet & Violet,228,Ultra Rare,https://images.pokemontcg.io/sv1/228_hires.png,https://images.pokemontcg.io/sv1/228.png,310,"[{""type"": ""Ability"", ""name"": ""Psychic Embrace"", ""text"": ""As often as you like during your turn, you may attach a Basic Psychic Energy card from your discard pile to 1 of your Psychic Pokémon. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon. You can't use this Ability on a Pokémon that would be Knocked Out.""}]","[{""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""name"": ""Miracle Force"", ""damage"": ""190"", ""text"": ""This Pokémon recovers from all Special Conditions."", ""convertedEnergyCost"": 3}]",Miracle Force,190,This Pokémon recovers from all Special Conditions.,Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv1-229,Banette ex,Pokémon,Psychic,Scarlet & Violet,229,Ultra Rare,https://images.pokemontcg.io/sv1/229_hires.png,https://images.pokemontcg.io/sv1/229.png,250,,"[{""cost"": [""Psychic""], ""name"": ""Everlasting Darkness"", ""damage"": ""30"", ""text"": ""During your opponent's next turn, they can't play any Item cards from their hand."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless""], ""name"": ""Poltergeist"", ""damage"": ""60×"", ""text"": ""Your opponent reveals their hand. This attack does 60 damage for each Trainer card you find there."", ""convertedEnergyCost"": 2}]",Everlasting Darkness|Poltergeist,30|60×,"During your opponent's next turn, they can't play any Item cards from their hand.|Your opponent reveals their hand. This attack does 60 damage for each Trainer card you find there.",Darkness:×2,Fighting:-30,Colorless__Colorless,Shuppet,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv1-230,Great Tusk ex,Pokémon,Fighting,Scarlet & Violet,230,Ultra Rare,https://images.pokemontcg.io/sv1/230_hires.png,https://images.pokemontcg.io/sv1/230.png,250,,"[{""cost"": [""Fighting""], ""name"": ""Bedrock Breaker"", ""damage"": ""40"", ""text"": ""Discard a Stadium in play."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Gigantic Tusks"", ""damage"": ""250"", ""text"": ""This Pokémon also does 50 damage to itself."", ""convertedEnergyCost"": 3}]",Bedrock Breaker|Gigantic Tusks,40|250,Discard a Stadium in play.|This Pokémon also does 50 damage to itself.,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sv1-231,Koraidon ex,Pokémon,Fighting,Scarlet & Violet,231,Ultra Rare,https://images.pokemontcg.io/sv1/231_hires.png,https://images.pokemontcg.io/sv1/231.png,230,"[{""type"": ""Ability"", ""name"": ""Dino Cry"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fighting Energy cards from your discard pile to your Basic Fighting Pokémon in any way you like. If you use this Ability, your turn ends.""}]","[{""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Wild Impact"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Wild Impact,220,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
