Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
179.jpg,sv4pt5-180,Paldean Wooper,Pokémon,Darkness,Paldean Fates,180,Shiny Rare,https://images.pokemontcg.io/sv4pt5/180_hires.png,https://images.pokemontcg.io/sv4pt5/180.png,60,,"[{""name"": ""Find a Home"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Ram"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Find a Home|Ram,|10,"Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless__Colorless,,Nisota Niso,"After losing a territorial struggle, Wooper began living on land. The Pokémon changed over time, developing a poisonous film to protect its body.",,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv4pt5-181,Murkrow,Pokémon,Darkness,Paldean Fates,181,Shiny Rare,https://images.pokemontcg.io/sv4pt5/181_hires.png,https://images.pokemontcg.io/sv4pt5/181.png,60,,"[{""name"": ""Spin Turn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""United Wings"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.""}]",Spin Turn|United Wings,10|20×,Switch this Pokémon with 1 of your Benched Pokémon.|This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.,Lightning:×2,Fighting:-30,Colorless,,Hitoshi Ariga,"Feared and loathed by many, it is believed to bring misfortune to all those who see it at night.",,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv4pt5-182,Sneasel,Pokémon,Darkness,Paldean Fates,182,Shiny Rare,https://images.pokemontcg.io/sv4pt5/182_hires.png,https://images.pokemontcg.io/sv4pt5/182.png,70,,"[{""name"": ""Dig Claws"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Dig Claws,20,,Grass:×2,,Colorless,,Kagemaru Himeno,"This cunning Pokémon hides under the cover of darkness, waiting to attack its prey.",,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv4pt5-183,Weavile,Pokémon,Darkness,Paldean Fates,183,Shiny Rare,https://images.pokemontcg.io/sv4pt5/183_hires.png,https://images.pokemontcg.io/sv4pt5/183.png,110,"[{""name"": ""Assaulting Hunt"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may switch in 1 of your opponent's Benched Basic Pokémon to the Active Spot."", ""type"": ""Ability""}]","[{""name"": ""Slashing Claw"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Slashing Claw,70,,Grass:×2,,Colorless,Sneasel,Shin Nagasawa,Evolution made it even more devious. It communicates by clawing signs in boulders.,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv4pt5-184,Sableye,Pokémon,Darkness,Paldean Fates,184,Shiny Rare,https://images.pokemontcg.io/sv4pt5/184_hires.png,https://images.pokemontcg.io/sv4pt5/184.png,70,,"[{""name"": ""Night Eyes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Unseen Claw"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, this attack does 70 more damage.""}]",Night Eyes|Unseen Claw,|20+,"Your opponent's Active Pokémon is now Asleep.|If your opponent's Active Pokémon is affected by a Special Condition, this attack does 70 more damage.",Grass:×2,,Colorless,,nagimiso,It dwells in the darkness of caves. It uses its sharp claws to dig up gems to nourish itself.,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv4pt5-185,Pawniard,Pokémon,Darkness,Paldean Fates,185,Shiny Rare,https://images.pokemontcg.io/sv4pt5/185_hires.png,https://images.pokemontcg.io/sv4pt5/185.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Pierce"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scratch|Pierce,10|20,|,Grass:×2,,Colorless,,Misa Tsutsui,"Pawniard will fearlessly challenge even powerful foes. In a pinch, it will cling to opponents and pierce them with the blades all over its body.",,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv4pt5-186,Bisharp,Pokémon,Darkness,Paldean Fates,186,Shiny Rare,https://images.pokemontcg.io/sv4pt5/186_hires.png,https://images.pokemontcg.io/sv4pt5/186.png,120,,"[{""name"": ""Dark Cutter"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Double-Edged Slash"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Dark Cutter|Double-Edged Slash,40|120,|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless,Pawniard,Souichirou Gunjima,This Pokémon commands a group of several Pawniard. Groups that are defeated in territorial disputes are absorbed by the winning side.,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv4pt5-187,Kingambit,Pokémon,Darkness,Paldean Fates,187,Shiny Rare,https://images.pokemontcg.io/sv4pt5/187_hires.png,https://images.pokemontcg.io/sv4pt5/187.png,170,"[{""name"": ""Leadership"", ""text"": ""Your Basic Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hack At"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}]",Hack At,160,,Grass:×2,,Colorless__Colorless__Colorless,Bisharp,Shin Nagasawa,Only a Bisharp that stands above all others in its vast army can evolve into Kingambit.,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv4pt5-188,Mabosstiff,Pokémon,Darkness,Paldean Fates,188,Shiny Rare,https://images.pokemontcg.io/sv4pt5/188_hires.png,https://images.pokemontcg.io/sv4pt5/188.png,130,"[{""name"": ""Intimidating Howl"", ""text"": ""Once during your turn, you may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""type"": ""Ability""}]","[{""name"": ""Wild Tackle"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Wild Tackle,160,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Maschiff,Hitoshi Ariga,"Mabosstiff loves playing with children. Though usually gentle, it takes on an intimidating look when protecting its family.",,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv4pt5-189,Shroodle,Pokémon,Darkness,Paldean Fates,189,Shiny Rare,https://images.pokemontcg.io/sv4pt5/189_hires.png,https://images.pokemontcg.io/sv4pt5/189.png,50,,"[{""name"": ""Berry Search"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Basic Energy card from your discard pile into your hand.""}, {""name"": ""Scratch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Berry Search|Scratch,|10,Put a Basic Energy card from your discard pile into your hand.|,Fighting:×2,,Colorless,,otumami,"Though usually a mellow Pokémon, it will sink its sharp, poison-soaked front teeth into any that anger it, causing paralysis in the object of its ire.",,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv4pt5-190,Grafaiai,Pokémon,Darkness,Paldean Fates,190,Shiny Rare,https://images.pokemontcg.io/sv4pt5/190_hires.png,https://images.pokemontcg.io/sv4pt5/190.png,90,,"[{""name"": ""Spit Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Colorful Graffiti"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""You may discard as many Basic Energy cards as you like from your hand. This attack does 40 damage for each type of Basic Energy you discarded in this way.""}]",Spit Poison|Colorful Graffiti,|40×,Your opponent's Active Pokémon is now Poisoned.|You may discard as many Basic Energy cards as you like from your hand. This attack does 40 damage for each type of Basic Energy you discarded in this way.,Fighting:×2,,Colorless,Shroodle,Scav,The color of the poisonous saliva depends on what the Pokémon eats. Grafaiai covers its fingers in its saliva and draws patterns on trees in forests.,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv4pt5-191,Scizor,Pokémon,Metal,Paldean Fates,191,Shiny Rare,https://images.pokemontcg.io/sv4pt5/191_hires.png,https://images.pokemontcg.io/sv4pt5/191.png,140,,"[{""name"": ""Punishing Scissors"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.""}, {""name"": ""Cut"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Punishing Scissors|Cut,10+|70,This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.|,Fire:×2,Grass:-30,Colorless__Colorless,Scyther,GOSSAN,"This Pokémon's pincers, which contain steel, can crush any hard object they get ahold of into bits.",,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv4pt5-192,Varoom,Pokémon,Metal,Paldean Fates,192,Shiny Rare,https://images.pokemontcg.io/sv4pt5/192_hires.png,https://images.pokemontcg.io/sv4pt5/192.png,60,,"[{""name"": ""Rev"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 2 Basic Energy cards from your discard pile into your hand.""}, {""name"": ""Headbutt"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rev|Headbutt,|20,Put up to 2 Basic Energy cards from your discard pile into your hand.|,Fire:×2,Grass:-30,Colorless,,Masakazu Fukuda,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv4pt5-193,Revavroom,Pokémon,Metal,Paldean Fates,193,Shiny Rare,https://images.pokemontcg.io/sv4pt5/193_hires.png,https://images.pokemontcg.io/sv4pt5/193.png,140,"[{""name"": ""Rumbling Engine"", ""text"": ""You must discard an Energy card from your hand in order to use this Ability. Once during your turn, you may draw cards until you have 6 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Knock Away"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90+"", ""text"": ""Flip a coin. If heads, this attack does 90 more damage.""}]",Knock Away,90+,"Flip a coin. If heads, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,Varoom,GOSSAN,It creates a gas out of poison and minerals from rocks. It then detonates the gas in its cylinders— now numbering eight—to generate energy.,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sv4pt5-194,Noibat,Pokémon,Dragon,Paldean Fates,194,Shiny Rare,https://images.pokemontcg.io/sv4pt5/194_hires.png,https://images.pokemontcg.io/sv4pt5/194.png,70,,"[{""name"": ""Gust"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Gust,40,,,,Colorless,,Nelnal,This Pokémon emits ultrasonic waves from its large ears to search for fruit to eat. It mistakes Applin for its food.,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sv4pt5-195,Cyclizar,Pokémon,Dragon,Paldean Fates,195,Shiny Rare,https://images.pokemontcg.io/sv4pt5/195_hires.png,https://images.pokemontcg.io/sv4pt5/195.png,120,,"[{""name"": ""Acceleration Drive"", ""cost"": [""Grass"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Acceleration Drive,100,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",,,Colorless,,Souichirou Gunjima,"Apparently Cyclizar has been allowing people to ride on its back since ancient times. Depictions of this have been found in 10,000-year-old murals.",,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sv4pt5-196,Pidgey,Pokémon,Colorless,Paldean Fates,196,Shiny Rare,https://images.pokemontcg.io/sv4pt5/196_hires.png,https://images.pokemontcg.io/sv4pt5/196.png,50,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Tackle,|20,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Lightning:×2,Fighting:-30,Colorless,,sowsow,"It is docile and prefers to avoid conflict. If disturbed, however, it can ferociously strike back.",,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sv4pt5-197,Pidgeotto,Pokémon,Colorless,Paldean Fates,197,Shiny Rare,https://images.pokemontcg.io/sv4pt5/197_hires.png,https://images.pokemontcg.io/sv4pt5/197.png,80,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Flap,20,,Lightning:×2,Fighting:-30,,Pidgey,Kouki Saitou,"Very protective of its sprawling territorial area, this Pokémon will fiercely peck at any intruder.",,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sv4pt5-198,Jigglypuff,Pokémon,Colorless,Paldean Fates,198,Shiny Rare,https://images.pokemontcg.io/sv4pt5/198_hires.png,https://images.pokemontcg.io/sv4pt5/198.png,70,,"[{""name"": ""Lead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Stompy Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Lead|Stompy Stomp,|20×,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|Flip 2 coins. This attack does 20 damage for each heads.",Fighting:×2,,Colorless,,Misa Tsutsui,"When its huge eyes waver, it sings a mysteriously soothing melody that lulls its enemies to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sv4pt5-199,Doduo,Pokémon,Colorless,Paldean Fates,199,Shiny Rare,https://images.pokemontcg.io/sv4pt5/199_hires.png,https://images.pokemontcg.io/sv4pt5/199.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Reckless Charge,30,This Pokémon also does 10 damage to itself.,Lightning:×2,Fighting:-30,Colorless,,Saya Tsuruta,The brains in its two heads appear to communicate emotions to each other with a telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sv4pt5-200,Dodrio,Pokémon,Colorless,Paldean Fates,200,Shiny Rare,https://images.pokemontcg.io/sv4pt5/200_hires.png,https://images.pokemontcg.io/sv4pt5/200.png,100,"[{""name"": ""Zooming Draw"", ""text"": ""Once during your turn, you may put 1 damage counter on this Pokémon. If you do, draw a card."", ""type"": ""Ability""}]","[{""name"": ""Ballistic Beak"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each damage counter on this Pokémon.""}]",Ballistic Beak,10+,This attack does 30 more damage for each damage counter on this Pokémon.,Lightning:×2,Fighting:-30,Colorless,Doduo,nagimiso,"An odd species that is rarely found. The three heads respectively represent joy, sadness, and anger.",,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sv4pt5-201,Ditto,Pokémon,Colorless,Paldean Fates,201,Shiny Rare,https://images.pokemontcg.io/sv4pt5/201_hires.png,https://images.pokemontcg.io/sv4pt5/201.png,60,"[{""name"": ""Transformative Start"", ""text"": ""Once during your first turn, if this Pokémon is in the Active Spot, you may search your deck and choose a Basic Pokémon you find there, except any Ditto. If you do, discard this Pokémon and all attached cards, and put the chosen Pokémon in its place. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Splup"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Splup,10,,Fighting:×2,,Colorless,,0313,"Its transformation ability is perfect. However, if made to laugh, it can't maintain its disguise.",,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv4pt5-202,Snorlax,Pokémon,Colorless,Paldean Fates,202,Shiny Rare,https://images.pokemontcg.io/sv4pt5/202_hires.png,https://images.pokemontcg.io/sv4pt5/202.png,150,"[{""name"": ""Voraciousness"", ""text"": ""Once during your turn, you may put up to 2 Leftovers cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Thudding Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Thudding Press,130,This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Shigenori Negishi,"This Pokémon's stomach is so strong, even eating moldy or rotten food will not affect it.",,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv4pt5-203,Wingull,Pokémon,Colorless,Paldean Fates,203,Shiny Rare,https://images.pokemontcg.io/sv4pt5/203_hires.png,https://images.pokemontcg.io/sv4pt5/203.png,70,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Gust,30,,Lightning:×2,Fighting:-30,Colorless,,kurumitsu,"It soars high in the sky, riding on updrafts like a glider. It carries food tucked in its bill.",,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv4pt5-204,Pelipper,Pokémon,Colorless,Paldean Fates,204,Shiny Rare,https://images.pokemontcg.io/sv4pt5/204_hires.png,https://images.pokemontcg.io/sv4pt5/204.png,120,"[{""name"": ""Hearsay"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may choose 1: put a Supporter card from your discard pile into your hand; or search your deck for a Supporter card, reveal it, put it into your hand, and then shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Wing Attack,90,,Lightning:×2,Fighting:-30,Colorless__Colorless,Wingull,Masakazu Fukuda,It is a flying transporter that carries small Pokémon in its beak. It bobs on the waves to rest its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sv4pt5-205,Skwovet,Pokémon,Colorless,Paldean Fates,205,Shiny Rare,https://images.pokemontcg.io/sv4pt5/205_hires.png,https://images.pokemontcg.io/sv4pt5/205.png,60,"[{""name"": ""Nest Stash"", ""text"": ""Once during your turn, you may shuffle your hand and put it on the bottom of your deck. If you put any cards on the bottom of your deck in this way, draw a card."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bite,20,,Fighting:×2,,Colorless,,Sanosuke Sakuma,"No matter how much it stuffs its belly with food, it is always anxious about getting hungry again. So, it stashes berries in its cheeks and tail.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv4pt5-206,Greedent,Pokémon,Colorless,Paldean Fates,206,Shiny Rare,https://images.pokemontcg.io/sv4pt5/206_hires.png,https://images.pokemontcg.io/sv4pt5/206.png,120,,"[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Enhanced Fang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 80 more damage.""}]",Bite|Enhanced Fang,50|80+,"|If this Pokémon has a Pokémon Tool attached, this attack does 80 more damage.",Fighting:×2,,Colorless__Colorless,Skwovet,Kagemaru Himeno,"This Pokémon makes off with heaps of fallen berries by wrapping them in its tail, which is roughly twice the length of its body.",,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv4pt5-207,Lechonk,Pokémon,Colorless,Paldean Fates,207,Shiny Rare,https://images.pokemontcg.io/sv4pt5/207_hires.png,https://images.pokemontcg.io/sv4pt5/207.png,70,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,70,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Akira Komayama,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sv4pt5-208,Oinkologne,Pokémon,Colorless,Paldean Fates,208,Shiny Rare,https://images.pokemontcg.io/sv4pt5/208_hires.png,https://images.pokemontcg.io/sv4pt5/208.png,130,,"[{""name"": ""Finest Selection"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.""}, {""name"": ""Perfume Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Finest Selection|Perfume Press,|70,Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Lechonk,Misa Tsutsui,This Pokémon sends a flowerlike scent wafting about. Well-developed muscles in its legs allow it to leap more than 16 feet with no trouble at all.,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sv4pt5-209,Tandemaus,Pokémon,Colorless,Paldean Fates,209,Shiny Rare,https://images.pokemontcg.io/sv4pt5/209_hires.png,https://images.pokemontcg.io/sv4pt5/209.png,30,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Collect|Gentle Slap,|30,Draw 2 cards.|,Fighting:×2,,Colorless,,Lee HyunJung,"Exhibiting great teamwork, they use their incisors to cut pieces out of any material that might be useful for a nest, then make off with them.",,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sv4pt5-210,Maushold,Pokémon,Colorless,Paldean Fates,210,Shiny Rare,https://images.pokemontcg.io/sv4pt5/210_hires.png,https://images.pokemontcg.io/sv4pt5/210.png,70,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Family Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each of your Maushold in play.""}]",Slap|Family Attack,40|70×,|This attack does 70 damage for each of your Maushold in play.,Fighting:×2,,Colorless,Tandemaus,Shigenori Negishi,"The larger pair protects the little ones during battles. When facing strong opponents, the whole group will join the fight.",,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sv4pt5-211,Flamigo,Pokémon,Colorless,Paldean Fates,211,Shiny Rare,https://images.pokemontcg.io/sv4pt5/211_hires.png,https://images.pokemontcg.io/sv4pt5/211.png,110,"[{""name"": ""Insta-Flock"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for up to 3 Flamigo, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""United Wings"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.""}]",United Wings,20×,This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.,Lightning:×2,Fighting:-30,Colorless,,Akira Komayama,This Pokémon apparently ties the base of its neck into a knot so that energy stored in its belly does not escape from its beak.,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sv4pt5-212,Forretress ex,Pokémon,Grass,Paldean Fates,212,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/212_hires.png,https://images.pokemontcg.io/sv4pt5/212.png,270,"[{""name"": ""Exploding Energy"", ""text"": ""Once during your turn, you may search your deck for up to 5 Basic Grass Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. If you searched your deck in this way, this Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Guard Press"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Guard Press,120,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,,Colorless__Colorless__Colorless,Pineco,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sv4pt5-213,Toedscruel ex,Pokémon,Grass,Paldean Fates,213,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/213_hires.png,https://images.pokemontcg.io/sv4pt5/213.png,270,"[{""name"": ""Protective Mycelium"", ""text"": ""Prevent all effects of attacks used by your opponent's Pokémon done to all of your Pokémon that have Energy attached. (Existing effects are not removed. Damage is not an effect.)"", ""type"": ""Ability""}]","[{""name"": ""Colony Rush"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""This attack does 40 more damage for each of your Benched Pokémon that has any Grass Energy attached.""}]",Colony Rush,80+,This attack does 40 more damage for each of your Benched Pokémon that has any Grass Energy attached.,Fire:×2,,Colorless__Colorless,Toedscool,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
