Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
136.jpg,swsh1-137,Copperajah,Pokémon,Metal,Sword & Shield,137,Rare Holo,https://images.pokemontcg.io/swsh1/137_hires.png,https://images.pokemontcg.io/swsh1/137.png,190,,"[{""name"": ""Dig Drain"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Muscular Nose"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""If this Pokémon has 8 or more damage counters on it, this attack does nothing.""}]",Dig Drain|Muscular Nose,60|220,"Heal 30 damage from this Pokémon.|If this Pokémon has 8 or more damage counters on it, this attack does nothing.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Cufant,Hitoshi Ariga,"These Pokémon live in herds. Their trunks have incredible grip strength, strong enough to crush giant rocks into powder.",,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh1-138,Zacian V,Pokémon,Metal,Sword & Shield,138,Rare Holo V,https://images.pokemontcg.io/swsh1/138_hires.png,https://images.pokemontcg.io/swsh1/138.png,220,"[{""name"": ""Intrepid Sword"", ""text"": ""Once during your turn, you may look at the top 3 cards of your deck and attach any number of Metal Energy cards you find there to this Pokémon. Put the other cards into your hand. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Brave Blade"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Brave Blade,230,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh1-139,Zamazenta V,Pokémon,Metal,Sword & Shield,139,Rare Holo V,https://images.pokemontcg.io/swsh1/139_hires.png,https://images.pokemontcg.io/swsh1/139.png,230,"[{""name"": ""Dauntless Shield"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Assault Tackle"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}]",Assault Tackle,130,Discard a Special Energy from your opponent's Active Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh1-140,Snorlax,Pokémon,Colorless,Sword & Shield,140,Rare,https://images.pokemontcg.io/swsh1/140_hires.png,https://images.pokemontcg.io/swsh1/140.png,150,,"[{""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Heavy Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Rolling Tackle|Heavy Impact,80|130,|,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,chibi,"It is not satisfied unless it eats over 880 pounds of food every day. When it is done eating, it goes promptly to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh1-141,Snorlax V,Pokémon,Colorless,Sword & Shield,141,Rare Holo V,https://images.pokemontcg.io/swsh1/141_hires.png,https://images.pokemontcg.io/swsh1/141.png,220,,"[{""name"": ""Swallow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}, {""name"": ""Falling Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon is now Asleep.""}]",Swallow|Falling Down,60|170,Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.|This Pokémon is now Asleep.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh1-142,Snorlax VMAX,Pokémon,Colorless,Sword & Shield,142,Rare Holo VMAX,https://images.pokemontcg.io/swsh1/142_hires.png,https://images.pokemontcg.io/swsh1/142.png,340,,"[{""name"": ""G-Max Fall"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each of your Benched Pokémon.""}]",G-Max Fall,60+,This attack does 30 more damage for each of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Snorlax V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh1-143,Hoothoot,Pokémon,Colorless,Sword & Shield,143,Common,https://images.pokemontcg.io/swsh1/143_hires.png,https://images.pokemontcg.io/swsh1/143.png,70,,"[{""name"": ""Send Back"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Send Back|Wing Attack,|20,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Lightning:×2,Fighting:-30,Colorless,,Yumi,It begins to hoot at the same time every day. Some Trainers use them in place of clocks.,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh1-144,Noctowl,Pokémon,Colorless,Sword & Shield,144,Rare,https://images.pokemontcg.io/swsh1/144_hires.png,https://images.pokemontcg.io/swsh1/144.png,110,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Carry Off"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. They shuffle that Pokémon and all attached cards into their deck. Then, shuffle this Pokémon and all attached cards into your deck.""}]",Wing Attack|Carry Off,40|,"|Choose 1 of your opponent's Benched Pokémon. They shuffle that Pokémon and all attached cards into their deck. Then, shuffle this Pokémon and all attached cards into your deck.",Lightning:×2,Fighting:-30,Colorless,Hoothoot,kawayoo,"When it needs to think, it rotates its head 180 degrees to sharpen its intellectual power.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh1-145,Minccino,Pokémon,Colorless,Sword & Shield,145,Common,https://images.pokemontcg.io/swsh1/145_hires.png,https://images.pokemontcg.io/swsh1/145.png,70,,"[{""name"": ""Glance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top card of your opponent's deck.""}, {""name"": ""Tail Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Glance|Tail Slap,|20×,Look at the top card of your opponent's deck.|Flip 2 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,Sekio,The way it brushes away grime with its tail can be helpful when cleaning. But its focus on spotlessness can make cleaning more of a hassle.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh1-146,Minccino,Pokémon,Colorless,Sword & Shield,146,Common,https://images.pokemontcg.io/swsh1/146_hires.png,https://images.pokemontcg.io/swsh1/146.png,60,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Tail Whap,30,,Fighting:×2,,Colorless,,sowsow,The way it brushes away grime with its tail can be helpful when cleaning. But its focus on spotlessness can make cleaning more of a hassle.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh1-147,Cinccino,Pokémon,Colorless,Sword & Shield,147,Rare,https://images.pokemontcg.io/swsh1/147_hires.png,https://images.pokemontcg.io/swsh1/147.png,90,"[{""name"": ""Make Do"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Energy Assist"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}]",Energy Assist,40,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.,Fighting:×2,,Colorless,Minccino,sui,Its body secretes oil that this Pokémon spreads over its nest as a coating to protect it from dust. Cinccino won't tolerate even a speck of the stuff.,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh1-148,Oranguru,Pokémon,Colorless,Sword & Shield,148,Rare Holo,https://images.pokemontcg.io/swsh1/148_hires.png,https://images.pokemontcg.io/swsh1/148.png,120,"[{""name"": ""Primate Wisdom"", ""text"": ""Once during your turn, you may switch a card from your hand with the top card of your deck."", ""type"": ""Ability""}]","[{""name"": ""Whap Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Whap Down,70,,Fighting:×2,,Colorless__Colorless,,Shigenori Negishi,"It knows the forest inside and out. If it comes across a wounded Pokémon, Oranguru will gather medicinal herbs to treat it.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh1-149,Drampa,Pokémon,Colorless,Sword & Shield,149,Rare,https://images.pokemontcg.io/swsh1/149_hires.png,https://images.pokemontcg.io/swsh1/149.png,130,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Discard the top 2 cards of your deck.""}]",Dragon Pulse,80,Discard the top 2 cards of your deck.,Fighting:×2,,Colorless__Colorless,,tetsuya koizumi,"The mountains it calls home are nearly two miles in height. On rare occasions, it descends to play with the children living in the towns below.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh1-150,Rookidee,Pokémon,Colorless,Sword & Shield,150,Common,https://images.pokemontcg.io/swsh1/150_hires.png,https://images.pokemontcg.io/swsh1/150.png,60,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Glide"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flap|Glide,10|30,|,Lightning:×2,Fighting:-30,Colorless,,Akira Komayama,"It will bravely challenge any opponent, no matter how powerful. This Pokémon benefits from every battle—even a defeat increases its strength a bit.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh1-151,Corvisquire,Pokémon,Colorless,Sword & Shield,151,Uncommon,https://images.pokemontcg.io/swsh1/151_hires.png,https://images.pokemontcg.io/swsh1/151.png,80,,"[{""name"": ""Pluck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}, {""name"": ""Drill Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Pluck|Drill Peck,20|50,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.|",Lightning:×2,Fighting:-30,Colorless,Rookidee,Anesaki Dynamic,"Smart enough to use tools in battle, these Pokémon have been seen picking up rocks and flinging them or using ropes to wrap up enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh1-152,Wooloo,Pokémon,Colorless,Sword & Shield,152,Common,https://images.pokemontcg.io/swsh1/152_hires.png,https://images.pokemontcg.io/swsh1/152.png,70,,"[{""name"": ""Expand"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Expand,30,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Fighting:×2,,Colorless,,Mitsuhiro Arita,"If its fleece grows too long, Wooloo won't be able to move. Cloth made with the wool of this Pokémon is surprisingly strong.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh1-153,Wooloo,Pokémon,Colorless,Sword & Shield,153,Common,https://images.pokemontcg.io/swsh1/153_hires.png,https://images.pokemontcg.io/swsh1/153.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tackle|Headbutt,10|50,|,Fighting:×2,,Colorless,,Mizue,"Its curly fleece is such an effective cushion that this Pokémon could fall off a cliff and stand right back up at the bottom, unharmed.",,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh1-154,Dubwool,Pokémon,Colorless,Sword & Shield,154,Uncommon,https://images.pokemontcg.io/swsh1/154_hires.png,https://images.pokemontcg.io/swsh1/154.png,130,,"[{""name"": ""Cotton Guard"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Cotton Guard|Double-Edge,30|120,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This Pokémon also does 30 damage to itself.",Fighting:×2,,Colorless__Colorless,Wooloo,You Iribi,Its majestic horns are meant only to impress the opposite gender. They never see use in battle.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh1-155,Cramorant V,Pokémon,Colorless,Sword & Shield,155,Rare Holo V,https://images.pokemontcg.io/swsh1/155_hires.png,https://images.pokemontcg.io/swsh1/155.png,200,,"[{""name"": ""Beak Catch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Spit Shot"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 160 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Beak Catch|Spit Shot,|,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|Discard all Energy from this Pokémon. This attack does 160 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh1-156,Air Balloon,Trainer,,Sword & Shield,156,Uncommon,https://images.pokemontcg.io/swsh1/156_hires.png,https://images.pokemontcg.io/swsh1/156.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh1-157,Bede,Trainer,,Sword & Shield,157,Uncommon,https://images.pokemontcg.io/swsh1/157_hires.png,https://images.pokemontcg.io/swsh1/157.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh1-158,Big Charm,Trainer,,Sword & Shield,158,Uncommon,https://images.pokemontcg.io/swsh1/158_hires.png,https://images.pokemontcg.io/swsh1/158.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh1-159,Crushing Hammer,Trainer,,Sword & Shield,159,Uncommon,https://images.pokemontcg.io/swsh1/159_hires.png,https://images.pokemontcg.io/swsh1/159.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh1-160,Energy Retrieval,Trainer,,Sword & Shield,160,Uncommon,https://images.pokemontcg.io/swsh1/160_hires.png,https://images.pokemontcg.io/swsh1/160.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh1-161,Energy Search,Trainer,,Sword & Shield,161,Uncommon,https://images.pokemontcg.io/swsh1/161_hires.png,https://images.pokemontcg.io/swsh1/161.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh1-162,Energy Switch,Trainer,,Sword & Shield,162,Uncommon,https://images.pokemontcg.io/swsh1/162_hires.png,https://images.pokemontcg.io/swsh1/162.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh1-163,Evolution Incense,Trainer,,Sword & Shield,163,Uncommon,https://images.pokemontcg.io/swsh1/163_hires.png,https://images.pokemontcg.io/swsh1/163.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh1-164,Great Ball,Trainer,,Sword & Shield,164,Uncommon,https://images.pokemontcg.io/swsh1/164_hires.png,https://images.pokemontcg.io/swsh1/164.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh1-165,Hop,Trainer,,Sword & Shield,165,Uncommon,https://images.pokemontcg.io/swsh1/165_hires.png,https://images.pokemontcg.io/swsh1/165.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,swsh1-166,Hyper Potion,Trainer,,Sword & Shield,166,Uncommon,https://images.pokemontcg.io/swsh1/166_hires.png,https://images.pokemontcg.io/swsh1/166.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh1-167,Lucky Egg,Trainer,,Sword & Shield,167,Uncommon,https://images.pokemontcg.io/swsh1/167_hires.png,https://images.pokemontcg.io/swsh1/167.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh1-168,Lum Berry,Trainer,,Sword & Shield,168,Uncommon,https://images.pokemontcg.io/swsh1/168_hires.png,https://images.pokemontcg.io/swsh1/168.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh1-169,Marnie,Trainer,,Sword & Shield,169,Rare Holo,https://images.pokemontcg.io/swsh1/169_hires.png,https://images.pokemontcg.io/swsh1/169.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh1-170,Metal Saucer,Trainer,,Sword & Shield,170,Uncommon,https://images.pokemontcg.io/swsh1/170_hires.png,https://images.pokemontcg.io/swsh1/170.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh1-171,Ordinary Rod,Trainer,,Sword & Shield,171,Uncommon,https://images.pokemontcg.io/swsh1/171_hires.png,https://images.pokemontcg.io/swsh1/171.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh1-172,Pal Pad,Trainer,,Sword & Shield,172,Uncommon,https://images.pokemontcg.io/swsh1/172_hires.png,https://images.pokemontcg.io/swsh1/172.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh1-173,Poké Kid,Trainer,,Sword & Shield,173,Uncommon,https://images.pokemontcg.io/swsh1/173_hires.png,https://images.pokemontcg.io/swsh1/173.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh1-174,Pokégear 3.0,Trainer,,Sword & Shield,174,Uncommon,https://images.pokemontcg.io/swsh1/174_hires.png,https://images.pokemontcg.io/swsh1/174.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh1-175,Pokémon Catcher,Trainer,,Sword & Shield,175,Uncommon,https://images.pokemontcg.io/swsh1/175_hires.png,https://images.pokemontcg.io/swsh1/175.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh1-176,Pokémon Center Lady,Trainer,,Sword & Shield,176,Uncommon,https://images.pokemontcg.io/swsh1/176_hires.png,https://images.pokemontcg.io/swsh1/176.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh1-177,Potion,Trainer,,Sword & Shield,177,Uncommon,https://images.pokemontcg.io/swsh1/177_hires.png,https://images.pokemontcg.io/swsh1/177.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh1-178,Professor's Research (Professor Magnolia),Trainer,,Sword & Shield,178,Rare Holo,https://images.pokemontcg.io/swsh1/178_hires.png,https://images.pokemontcg.io/swsh1/178.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh1-179,Quick Ball,Trainer,,Sword & Shield,179,Uncommon,https://images.pokemontcg.io/swsh1/179_hires.png,https://images.pokemontcg.io/swsh1/179.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,swsh1-180,Rare Candy,Trainer,,Sword & Shield,180,Uncommon,https://images.pokemontcg.io/swsh1/180_hires.png,https://images.pokemontcg.io/swsh1/180.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh1-181,Rotom Bike,Trainer,,Sword & Shield,181,Uncommon,https://images.pokemontcg.io/swsh1/181_hires.png,https://images.pokemontcg.io/swsh1/181.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh1-182,Sitrus Berry,Trainer,,Sword & Shield,182,Uncommon,https://images.pokemontcg.io/swsh1/182_hires.png,https://images.pokemontcg.io/swsh1/182.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,swsh1-183,Switch,Trainer,,Sword & Shield,183,Uncommon,https://images.pokemontcg.io/swsh1/183_hires.png,https://images.pokemontcg.io/swsh1/183.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,swsh1-184,Team Yell Grunt,Trainer,,Sword & Shield,184,Uncommon,https://images.pokemontcg.io/swsh1/184_hires.png,https://images.pokemontcg.io/swsh1/184.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,swsh1-185,Vitality Band,Trainer,,Sword & Shield,185,Uncommon,https://images.pokemontcg.io/swsh1/185_hires.png,https://images.pokemontcg.io/swsh1/185.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,swsh1-186,Aurora Energy,Energy,,Sword & Shield,186,Uncommon,https://images.pokemontcg.io/swsh1/186_hires.png,https://images.pokemontcg.io/swsh1/186.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,swsh1-187,Dhelmise V,Pokémon,Grass,Sword & Shield,187,Rare Ultra,https://images.pokemontcg.io/swsh1/187_hires.png,https://images.pokemontcg.io/swsh1/187.png,220,,"[{""name"": ""Anchor Anger"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If any of your Grass Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Giga Hammer"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't use Giga Hammer.""}]",Anchor Anger|Giga Hammer,30+|200,"If any of your Grass Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.|During your next turn, this Pokémon can't use Giga Hammer.",Fire:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,swsh1-188,Torkoal V,Pokémon,Fire,Sword & Shield,188,Rare Ultra,https://images.pokemontcg.io/swsh1/188_hires.png,https://images.pokemontcg.io/swsh1/188.png,210,,"[{""name"": ""Combustion Pillar"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""Discard the top card of your deck. If that card is a Fire Energy card, this attack does 90 more damage.""}, {""name"": ""Steam Crush"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard 2 Energy from your opponent's Active Pokémon.""}]",Combustion Pillar|Steam Crush,90+|120,"Discard the top card of your deck. If that card is a Fire Energy card, this attack does 90 more damage.|Discard 2 Energy from your opponent's Active Pokémon.",Water:×2,,Colorless__Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,swsh1-189,Lapras V,Pokémon,Water,Sword & Shield,189,Rare Ultra,https://images.pokemontcg.io/swsh1/189_hires.png,https://images.pokemontcg.io/swsh1/189.png,210,,"[{""name"": ""Body Surf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}, {""name"": ""Ocean Loop"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Put 2 Water Energy attached to this Pokémon into your hand.""}]",Body Surf|Ocean Loop,|210,"Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.|Put 2 Water Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,swsh1-190,Morpeko V,Pokémon,Lightning,Sword & Shield,190,Rare Ultra,https://images.pokemontcg.io/swsh1/190_hires.png,https://images.pokemontcg.io/swsh1/190.png,170,,"[{""name"": ""Spark"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Electro Wheel"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}]",Spark|Electro Wheel,20|150,"This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
