Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
102.jpg,swsh8-103,Boltund V,Pokémon,Lightning,Fusion Strike,103,Rare Holo V,https://images.pokemontcg.io/swsh8/103_hires.png,https://images.pokemontcg.io/swsh8/103.png,200,,"[{""name"": ""Smash Turn"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Electrobullet"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Smash Turn|Electrobullet,30|120,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,Shin Nagasawa,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh8-104,Boltund VMAX,Pokémon,Lightning,Fusion Strike,104,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/104_hires.png,https://images.pokemontcg.io/swsh8/104.png,320,,"[{""name"": ""Bolt Storm"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.""}, {""name"": ""Max Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't use Max Bolt.""}]",Bolt Storm|Max Bolt,30+|230,"This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.|During your next turn, this Pokémon can't use Max Bolt.",Fighting:×2,,Colorless__Colorless,Boltund V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh8-105,Toxel,Pokémon,Lightning,Fusion Strike,105,Common,https://images.pokemontcg.io/swsh8/105_hires.png,https://images.pokemontcg.io/swsh8/105.png,70,,"[{""name"": ""Ram"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Ram,20,,Fighting:×2,,Colorless__Colorless,,Mina Nakai,"It manipulates the chemical makeup of its poison to produce electricity. The voltage is weak, but it can cause a tingling paralysis.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh8-106,Toxel,Pokémon,Lightning,Fusion Strike,106,Common,https://images.pokemontcg.io/swsh8/106_hires.png,https://images.pokemontcg.io/swsh8/106.png,60,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}, {""name"": ""Tiny Bolt"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Growl|Tiny Bolt,|10,"During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless,,kodama,"It manipulates the chemical makeup of its poison to produce electricity. The voltage is weak, but it can cause a tingling paralysis.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh8-107,Toxtricity,Pokémon,Lightning,Fusion Strike,107,Rare Holo,https://images.pokemontcg.io/swsh8/107_hires.png,https://images.pokemontcg.io/swsh8/107.png,130,,"[{""name"": ""Punk Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""You may choose to make your opponent's Active Pokémon Paralyzed. If you do, this Pokémon also does 70 damage to itself.""}]",Punk Shock,70,"You may choose to make your opponent's Active Pokémon Paralyzed. If you do, this Pokémon also does 70 damage to itself.",Fighting:×2,,Colorless__Colorless,Toxel,Ryuta Fuse,This short-tempered and aggressive Pokémon chugs stagnant water to absorb any toxins it might contain.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh8-108,Toxtricity,Pokémon,Lightning,Fusion Strike,108,Rare Holo,https://images.pokemontcg.io/swsh8/108_hires.png,https://images.pokemontcg.io/swsh8/108.png,120,"[{""name"": ""Maximum Downer"", ""text"": ""If all your Pokémon in play are Fusion Strike Pokémon, your opponent's Pokémon VMAX in play get -30 HP."", ""type"": ""Ability""}]","[{""name"": ""Head Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Head Bolt,90,,Fighting:×2,,Colorless__Colorless,Toxel,nagimiso,"It has an electrical organ on its chest. While generating electricity, it fills its surroundings with sounds like the strumming of a bass guitar.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh8-109,Morpeko,Pokémon,Lightning,Fusion Strike,109,Common,https://images.pokemontcg.io/swsh8/109_hires.png,https://images.pokemontcg.io/swsh8/109.png,80,,"[{""name"": ""Targeted Spark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Targeted Spark,,This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,Sanosuke Sakuma,"It carries electrically roasted seeds with it as if they're precious treasures. No matter how much it eats, it always gets hungry again in short order.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh8-110,Jigglypuff,Pokémon,Psychic,Fusion Strike,110,Common,https://images.pokemontcg.io/swsh8/110_hires.png,https://images.pokemontcg.io/swsh8/110.png,60,,"[{""name"": ""Pound"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}]",Pound|Let's All Rollout,20|20×,|This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.,Metal:×2,,Colorless,,Saya Tsuruta,The songs they sing are totally different depending on the region they live in. Some even sound like they're shouting!,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh8-111,Wigglytuff,Pokémon,Psychic,Fusion Strike,111,Uncommon,https://images.pokemontcg.io/swsh8/111_hires.png,https://images.pokemontcg.io/swsh8/111.png,120,,"[{""name"": ""Find Treasure"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Hyper Voice"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Find Treasure|Hyper Voice,|90,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|",Metal:×2,,Colorless__Colorless,Jigglypuff,Asako Ito,"When it gets angry, it inhales with all its might, and its body gradually inflates. Sometimes they can grow 20 times larger!",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh8-112,Jynx,Pokémon,Psychic,Fusion Strike,112,Common,https://images.pokemontcg.io/swsh8/112_hires.png,https://images.pokemontcg.io/swsh8/112.png,100,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Dazzle Dance"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Double Draw|Dazzle Dance,|30,Draw 2 cards.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,,Shigenori Negishi,Its strange cries sound like human language. There are some musicians who compose songs for Jynx to sing.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh8-113,Mew V,Pokémon,Psychic,Fusion Strike,113,Rare Holo V,https://images.pokemontcg.io/swsh8/113_hires.png,https://images.pokemontcg.io/swsh8/113.png,180,,"[{""name"": ""Energy Mix"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.""}, {""name"": ""Psychic Leap"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all attached cards into your deck.""}]",Energy Mix|Psychic Leap,|70,"Search your deck for an Energy card and attach it to 1 of your Fusion Strike Pokémon. Then, shuffle your deck.|You may shuffle this Pokémon and all attached cards into your deck.",Darkness:×2,Fighting:-30,,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh8-114,Mew VMAX,Pokémon,Psychic,Fusion Strike,114,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/114_hires.png,https://images.pokemontcg.io/swsh8/114.png,310,,"[{""name"": ""Cross Fusion Strike"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.""}, {""name"": ""Max Miracle"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Cross Fusion Strike|Max Miracle,|130,Choose 1 of your Benched Fusion Strike Pokémon's attacks and use it as this attack.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,,Mew V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh8-115,Snubbull,Pokémon,Psychic,Fusion Strike,115,Common,https://images.pokemontcg.io/swsh8/115_hires.png,https://images.pokemontcg.io/swsh8/115.png,70,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Headbutt|Bite,10|30,|,Metal:×2,,Colorless,,Kyoko Umemoto,"In contrast to its appearance, it's quite timid. When playing with other puppy Pokémon, it sometimes gets bullied.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh8-116,Granbull,Pokémon,Psychic,Fusion Strike,116,Rare,https://images.pokemontcg.io/swsh8/116_hires.png,https://images.pokemontcg.io/swsh8/116.png,120,"[{""name"": ""Dig Up"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put up to 2 Pokémon Tool cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Bite,90,,Metal:×2,,Colorless__Colorless,Snubbull,Akira Komayama,"Although it's popular with young people, Granbull is timid and sensitive, so it's totally incompetent as a watchdog.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh8-117,Galarian Corsola,Pokémon,Psychic,Fusion Strike,117,Common,https://images.pokemontcg.io/swsh8/117_hires.png,https://images.pokemontcg.io/swsh8/117.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tackle,30,,Darkness:×2,Fighting:-30,Colorless,,Kouki Saitou,Sudden climate change wiped out this ancient kind of Corsola. This Pokémon absorbs others' life-force through its branches.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh8-118,Galarian Cursola,Pokémon,Psychic,Fusion Strike,118,Rare,https://images.pokemontcg.io/swsh8/118_hires.png,https://images.pokemontcg.io/swsh8/118.png,100,,"[{""name"": ""Force Regeneration"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Basic Pokémon V from your opponent's discard pile onto their Bench. If you do, put damage counters on that Pokémon until its remaining HP is 30.""}, {""name"": ""Spooky Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Force Regeneration|Spooky Shot,|80,"Put a Basic Pokémon V from your opponent's discard pile onto their Bench. If you do, put damage counters on that Pokémon until its remaining HP is 30.|",Darkness:×2,Fighting:-30,Colorless__Colorless,Galarian Corsola,Misa Tsutsui,Be cautious of the ectoplasmic body surrounding its soul. You'll become stiff as stone if you touch it.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh8-119,Mawile,Pokémon,Psychic,Fusion Strike,119,Common,https://images.pokemontcg.io/swsh8/119_hires.png,https://images.pokemontcg.io/swsh8/119.png,90,,"[{""name"": ""Chomp Chomp Hold"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.""}]",Chomp Chomp Hold,30,"During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.",Metal:×2,,Colorless,,Kouki Saitou,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh8-120,Deoxys,Pokémon,Psychic,Fusion Strike,120,Rare Holo,https://images.pokemontcg.io/swsh8/120_hires.png,https://images.pokemontcg.io/swsh8/120.png,120,,"[{""name"": ""Photon Boost"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any Fusion Strike Energy attached, this attack does 80 more damage.""}]",Photon Boost,80+,"If this Pokémon has any Fusion Strike Energy attached, this attack does 80 more damage.",Darkness:×2,Fighting:-30,Colorless,,Kouki Saitou,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh8-121,Munna,Pokémon,Psychic,Fusion Strike,121,Common,https://images.pokemontcg.io/swsh8/121_hires.png,https://images.pokemontcg.io/swsh8/121.png,80,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Darkness:×2,Fighting:-30,Colorless__Colorless,,miki kudo,"It eats dreams and releases mist. The mist is pink when it's eating a good dream, and black when it's eating a nightmare.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh8-122,Musharna,Pokémon,Psychic,Fusion Strike,122,Uncommon,https://images.pokemontcg.io/swsh8/122_hires.png,https://images.pokemontcg.io/swsh8/122.png,120,,"[{""name"": ""Sleep Inducer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Asleep.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Sleep Inducer|Psychic,|30+,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Asleep.|This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Munna,Tika Matsuno,"It drowses and dreams all the time. It's best to leave it be if it's just woken up, as it's a terrible grump when freshly roused from sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh8-123,Sigilyph,Pokémon,Psychic,Fusion Strike,123,Common,https://images.pokemontcg.io/swsh8/123_hires.png,https://images.pokemontcg.io/swsh8/123.png,100,,"[{""name"": ""Joust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}, {""name"": ""Reflect Energy"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Joust|Reflect Energy,20|60,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.|Move an Energy from this Pokémon to 1 of your Benched Pokémon.",Lightning:×2,Fighting:-30,Colorless,,Yukiko Baba,A discovery was made in the desert where Sigilyph fly. The ruins of what may have been an ancient city were found beneath the sands.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh8-124,Meloetta,Pokémon,Psychic,Fusion Strike,124,Rare,https://images.pokemontcg.io/swsh8/124_hires.png,https://images.pokemontcg.io/swsh8/124.png,90,,"[{""name"": ""Melodious Echo"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each Fusion Strike Energy attached to all of your Pokémon.""}]",Melodious Echo,70×,This attack does 70 damage for each Fusion Strike Energy attached to all of your Pokémon.,Darkness:×2,Fighting:-30,Colorless,,kirisAki,Its melodies are sung with a special vocalization method that can control the feelings of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh8-125,Sandygast,Pokémon,Psychic,Fusion Strike,125,Common,https://images.pokemontcg.io/swsh8/125_hires.png,https://images.pokemontcg.io/swsh8/125.png,80,,"[{""name"": ""Vibration"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Spooky Shot"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Vibration|Spooky Shot,10|30,|,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,KIYOTAKA OSHIYAMA,"If you build sand mounds when you're playing, destroy them before you go home, or they may get possessed and become Sandygast.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh8-126,Palossand,Pokémon,Psychic,Fusion Strike,126,Rare,https://images.pokemontcg.io/swsh8/126_hires.png,https://images.pokemontcg.io/swsh8/126.png,140,,"[{""name"": ""Spooky Sand"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Oppressing Sandstorm"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.""}]",Spooky Sand|Oppressing Sandstorm,120|,"|If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless__Colorless,Sandygast,Shibuzoh.,"Once it has whipped up a sandstorm to halt its opponents in their tracks, this terrifying Pokémon snatches away their vitality.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh8-127,Indeedee,Pokémon,Psychic,Fusion Strike,127,Common,https://images.pokemontcg.io/swsh8/127_hires.png,https://images.pokemontcg.io/swsh8/127.png,100,,"[{""name"": ""Call for Family"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Heart Sign"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Call for Family|Heart Sign,|80,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,,Misa Tsutsui,They diligently serve people and Pokémon so they can gather feelings of gratitude. The females are particularly good at babysitting.,,,,,,,,,,,,,,,,,,,,,,,,,
