Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
151.jpg,swsh6-152,Rugged Helmet,Trainer,,Chilling Reign,152,Uncommon,https://images.pokemontcg.io/swsh6/152_hires.png,https://images.pokemontcg.io/swsh6/152.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh6-153,Siebold,Trainer,,Chilling Reign,153,Uncommon,https://images.pokemontcg.io/swsh6/153_hires.png,https://images.pokemontcg.io/swsh6/153.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh6-154,Single Strike Scroll of Piercing,Trainer,,Chilling Reign,154,Uncommon,https://images.pokemontcg.io/swsh6/154_hires.png,https://images.pokemontcg.io/swsh6/154.png,,,"[{""name"": ""Bullet Breakthrough"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}]",Bullet Breakthrough,120,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.",,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh6-155,Weeding Gloves,Trainer,,Chilling Reign,155,Uncommon,https://images.pokemontcg.io/swsh6/155_hires.png,https://images.pokemontcg.io/swsh6/155.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh6-156,Welcoming Lantern,Trainer,,Chilling Reign,156,Uncommon,https://images.pokemontcg.io/swsh6/156_hires.png,https://images.pokemontcg.io/swsh6/156.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh6-157,Impact Energy,Energy,,Chilling Reign,157,Uncommon,https://images.pokemontcg.io/swsh6/157_hires.png,https://images.pokemontcg.io/swsh6/157.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh6-158,Lucky Energy,Energy,,Chilling Reign,158,Uncommon,https://images.pokemontcg.io/swsh6/158_hires.png,https://images.pokemontcg.io/swsh6/158.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh6-159,Spiral Energy,Energy,,Chilling Reign,159,Uncommon,https://images.pokemontcg.io/swsh6/159_hires.png,https://images.pokemontcg.io/swsh6/159.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh6-160,Celebi V,Pokémon,Grass,Chilling Reign,160,Rare Ultra,https://images.pokemontcg.io/swsh6/160_hires.png,https://images.pokemontcg.io/swsh6/160.png,190,,"[{""name"": ""Leaflet Dance"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of Grass Energy cards from your hand to your Pokémon in any way you like.""}, {""name"": ""Slash Back"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Leaflet Dance|Slash Back,|60,Attach any number of Grass Energy cards from your hand to your Pokémon in any way you like.|Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,,Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh6-161,Blaziken V,Pokémon,Fire,Chilling Reign,161,Rare Ultra,https://images.pokemontcg.io/swsh6/161_hires.png,https://images.pokemontcg.io/swsh6/161.png,210,,"[{""name"": ""High Jump Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Fire Spin"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",High Jump Kick|Fire Spin,50|210,|Discard 2 Energy from this Pokémon.,Water:×2,,Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh6-162,Volcanion V,Pokémon,Fire,Chilling Reign,162,Rare Ultra,https://images.pokemontcg.io/swsh6/162_hires.png,https://images.pokemontcg.io/swsh6/162.png,220,,"[{""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Dynamite Tackle"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has 10 or more damage counters on it, this attack does 150 more damage.""}]",Heat Blast|Dynamite Tackle,50|100+,"|If this Pokémon has 10 or more damage counters on it, this attack does 150 more damage.",Water:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh6-163,Ice Rider Calyrex V,Pokémon,Water,Chilling Reign,163,Rare Ultra,https://images.pokemontcg.io/swsh6/163_hires.png,https://images.pokemontcg.io/swsh6/163.png,210,,"[{""name"": ""Pierce"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Glacial Lance"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Pierce|Glacial Lance,40|200,|Discard 2 Energy from this Pokémon.,Metal:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh6-164,Ice Rider Calyrex V,Pokémon,Water,Chilling Reign,164,Rare Ultra,https://images.pokemontcg.io/swsh6/164_hires.png,https://images.pokemontcg.io/swsh6/164.png,210,,"[{""name"": ""Pierce"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Glacial Lance"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Pierce|Glacial Lance,40|200,|Discard 2 Energy from this Pokémon.,Metal:×2,,Colorless__Colorless,,OKACHEKE,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh6-165,Zeraora V,Pokémon,Lightning,Chilling Reign,165,Rare Ultra,https://images.pokemontcg.io/swsh6/165_hires.png,https://images.pokemontcg.io/swsh6/165.png,210,,"[{""name"": ""Cross Fist"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cross Fist,100,"If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,swsh6-166,Zeraora V,Pokémon,Lightning,Chilling Reign,166,Rare Ultra,https://images.pokemontcg.io/swsh6/166_hires.png,https://images.pokemontcg.io/swsh6/166.png,210,,"[{""name"": ""Cross Fist"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cross Fist,100,"If 1 of your other Rapid Strike Pokémon used an attack during your last turn, this attack also does 160 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless__Colorless,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh6-167,Galarian Rapidash V,Pokémon,Psychic,Chilling Reign,167,Rare Ultra,https://images.pokemontcg.io/swsh6/167_hires.png,https://images.pokemontcg.io/swsh6/167.png,210,,"[{""name"": ""Libra Horn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 100.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Libra Horn|Psychic,|60+,Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 100.|This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh6-168,Galarian Rapidash V,Pokémon,Psychic,Chilling Reign,168,Rare Ultra,https://images.pokemontcg.io/swsh6/168_hires.png,https://images.pokemontcg.io/swsh6/168.png,210,,"[{""name"": ""Libra Horn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 100.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Libra Horn|Psychic,|60+,Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 100.|This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,,sui,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh6-169,Galarian Articuno V,Pokémon,Psychic,Chilling Reign,169,Rare Ultra,https://images.pokemontcg.io/swsh6/169_hires.png,https://images.pokemontcg.io/swsh6/169.png,210,"[{""name"": ""Reconstitute"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Psyray"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Psyray,110,Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh6-170,Galarian Articuno V,Pokémon,Psychic,Chilling Reign,170,Rare Ultra,https://images.pokemontcg.io/swsh6/170_hires.png,https://images.pokemontcg.io/swsh6/170.png,210,"[{""name"": ""Reconstitute"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Psyray"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Psyray,110,Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless__Colorless,,Uta,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh6-171,Shadow Rider Calyrex V,Pokémon,Psychic,Chilling Reign,171,Rare Ultra,https://images.pokemontcg.io/swsh6/171_hires.png,https://images.pokemontcg.io/swsh6/171.png,210,,"[{""name"": ""Shadow Mist"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.""}, {""name"": ""Astral Barrage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.""}]",Shadow Mist|Astral Barrage,10|,"During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.|Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.",Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh6-172,Shadow Rider Calyrex V,Pokémon,Psychic,Chilling Reign,172,Rare Ultra,https://images.pokemontcg.io/swsh6/172_hires.png,https://images.pokemontcg.io/swsh6/172.png,210,,"[{""name"": ""Shadow Mist"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.""}, {""name"": ""Astral Barrage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.""}]",Shadow Mist|Astral Barrage,10|,"During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.|Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.",Darkness:×2,Fighting:-30,Colorless__Colorless,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh6-173,Galarian Zapdos V,Pokémon,Fighting,Chilling Reign,173,Rare Ultra,https://images.pokemontcg.io/swsh6/173_hires.png,https://images.pokemontcg.io/swsh6/173.png,200,"[{""name"": ""Fighting Instinct"", ""text"": ""This Pokémon's attacks cost Colorless less for each of your opponent's Pokémon V in play."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""Before doing damage, discard a Special Energy from your opponent's Active Pokémon.""}]",Thunderous Kick,170,"Before doing damage, discard a Special Energy from your opponent's Active Pokémon.",Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh6-174,Galarian Zapdos V,Pokémon,Fighting,Chilling Reign,174,Rare Ultra,https://images.pokemontcg.io/swsh6/174_hires.png,https://images.pokemontcg.io/swsh6/174.png,200,"[{""name"": ""Fighting Instinct"", ""text"": ""This Pokémon's attacks cost Colorless less for each of your opponent's Pokémon V in play."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""Before doing damage, discard a Special Energy from your opponent's Active Pokémon.""}]",Thunderous Kick,170,"Before doing damage, discard a Special Energy from your opponent's Active Pokémon.",Psychic:×2,,Colorless,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh6-175,Sandaconda V,Pokémon,Fighting,Chilling Reign,175,Rare Ultra,https://images.pokemontcg.io/swsh6/175_hires.png,https://images.pokemontcg.io/swsh6/175.png,220,"[{""name"": ""Wall of Sand"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Land Crush,140,,Grass:×2,,Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh6-176,Galarian Moltres V,Pokémon,Darkness,Chilling Reign,176,Rare Ultra,https://images.pokemontcg.io/swsh6/176_hires.png,https://images.pokemontcg.io/swsh6/176.png,220,"[{""name"": ""Direflame Wings"", ""text"": ""Once during your turn, you may attach a Darkness Energy card from your discard pile to this Pokémon. You can't use more than 1 Direflame Wings Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Aura Burn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Aura Burn,190,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh6-177,Galarian Moltres V,Pokémon,Darkness,Chilling Reign,177,Rare Ultra,https://images.pokemontcg.io/swsh6/177_hires.png,https://images.pokemontcg.io/swsh6/177.png,220,"[{""name"": ""Direflame Wings"", ""text"": ""Once during your turn, you may attach a Darkness Energy card from your discard pile to this Pokémon. You can't use more than 1 Direflame Wings Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Aura Burn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Aura Burn,190,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,,Shibuzoh.,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh6-178,Galarian Slowking V,Pokémon,Darkness,Chilling Reign,178,Rare Ultra,https://images.pokemontcg.io/swsh6/178_hires.png,https://images.pokemontcg.io/swsh6/178.png,220,,"[{""name"": ""Concoction"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, draw 3 cards.""}, {""name"": ""Word of Ruin"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.""}]",Concoction|Word of Ruin,|,"Discard a card from your hand. If you do, draw 3 cards.|At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.",Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh6-179,Galarian Slowking V,Pokémon,Darkness,Chilling Reign,179,Rare Ultra,https://images.pokemontcg.io/swsh6/179_hires.png,https://images.pokemontcg.io/swsh6/179.png,220,,"[{""name"": ""Concoction"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, draw 3 cards.""}, {""name"": ""Word of Ruin"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.""}]",Concoction|Word of Ruin,|,"Discard a card from your hand. If you do, draw 3 cards.|At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.",Fighting:×2,,Colorless__Colorless__Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,swsh6-180,Liepard V,Pokémon,Darkness,Chilling Reign,180,Rare Ultra,https://images.pokemontcg.io/swsh6/180_hires.png,https://images.pokemontcg.io/swsh6/180.png,190,"[{""name"": ""Hidden Claw"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Pokémon Tool from a Pokémon (yours or your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Shadow Ripper"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""You may put this Pokémon and all attached cards into your hand.""}]",Shadow Ripper,110,You may put this Pokémon and all attached cards into your hand.,Grass:×2,,Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh6-181,Metagross V,Pokémon,Metal,Chilling Reign,181,Rare Ultra,https://images.pokemontcg.io/swsh6/181_hires.png,https://images.pokemontcg.io/swsh6/181.png,220,,"[{""name"": ""Bullet Punch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}, {""name"": ""Synchro Hammer"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 90 more damage.""}]",Bullet Punch|Synchro Hammer,20+|60+,"Flip 2 coins. This attack does 20 more damage for each heads.|If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh6-182,Blissey V,Pokémon,Colorless,Chilling Reign,182,Rare Ultra,https://images.pokemontcg.io/swsh6/182_hires.png,https://images.pokemontcg.io/swsh6/182.png,250,"[{""name"": ""Natural Cure"", ""text"": ""Whenever you attach an Energy card from your hand to this Pokémon, remove all Special Conditions from it."", ""type"": ""Ability""}]","[{""name"": ""Blissful Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.""}]",Blissful Blast,10+,"This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,swsh6-183,Blissey V,Pokémon,Colorless,Chilling Reign,183,Rare Ultra,https://images.pokemontcg.io/swsh6/183_hires.png,https://images.pokemontcg.io/swsh6/183.png,250,"[{""name"": ""Natural Cure"", ""text"": ""Whenever you attach an Energy card from your hand to this Pokémon, remove all Special Conditions from it."", ""type"": ""Ability""}]","[{""name"": ""Blissful Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.""}]",Blissful Blast,10+,"This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Saya Tsuruta,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,swsh6-184,Tornadus V,Pokémon,Colorless,Chilling Reign,184,Rare Ultra,https://images.pokemontcg.io/swsh6/184_hires.png,https://images.pokemontcg.io/swsh6/184.png,210,,"[{""name"": ""Blow Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If a Stadium is in play, this attack does 20 more damage.""}, {""name"": ""Blasting Hammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Blow Through|Blasting Hammer,20+|180,"If a Stadium is in play, this attack does 20 more damage.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,swsh6-185,Tornadus V,Pokémon,Colorless,Chilling Reign,185,Rare Ultra,https://images.pokemontcg.io/swsh6/185_hires.png,https://images.pokemontcg.io/swsh6/185.png,210,,"[{""name"": ""Blow Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If a Stadium is in play, this attack does 20 more damage.""}, {""name"": ""Blasting Hammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Blow Through|Blasting Hammer,20+|180,"If a Stadium is in play, this attack does 20 more damage.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,tetsuya koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,swsh6-186,Agatha,Trainer,,Chilling Reign,186,Rare Ultra,https://images.pokemontcg.io/swsh6/186_hires.png,https://images.pokemontcg.io/swsh6/186.png,,,,,,,,,,,NC Empire,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,swsh6-187,Avery,Trainer,,Chilling Reign,187,Rare Ultra,https://images.pokemontcg.io/swsh6/187_hires.png,https://images.pokemontcg.io/swsh6/187.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,swsh6-188,Brawly,Trainer,,Chilling Reign,188,Rare Ultra,https://images.pokemontcg.io/swsh6/188_hires.png,https://images.pokemontcg.io/swsh6/188.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,swsh6-189,Caitlin,Trainer,,Chilling Reign,189,Rare Ultra,https://images.pokemontcg.io/swsh6/189_hires.png,https://images.pokemontcg.io/swsh6/189.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,swsh6-190,Doctor,Trainer,,Chilling Reign,190,Rare Ultra,https://images.pokemontcg.io/swsh6/190_hires.png,https://images.pokemontcg.io/swsh6/190.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,swsh6-191,Flannery,Trainer,,Chilling Reign,191,Rare Ultra,https://images.pokemontcg.io/swsh6/191_hires.png,https://images.pokemontcg.io/swsh6/191.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,swsh6-192,Honey,Trainer,,Chilling Reign,192,Rare Ultra,https://images.pokemontcg.io/swsh6/192_hires.png,https://images.pokemontcg.io/swsh6/192.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,swsh6-193,Karen's Conviction,Trainer,,Chilling Reign,193,Rare Ultra,https://images.pokemontcg.io/swsh6/193_hires.png,https://images.pokemontcg.io/swsh6/193.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,swsh6-194,Klara,Trainer,,Chilling Reign,194,Rare Ultra,https://images.pokemontcg.io/swsh6/194_hires.png,https://images.pokemontcg.io/swsh6/194.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,swsh6-195,Melony,Trainer,,Chilling Reign,195,Rare Ultra,https://images.pokemontcg.io/swsh6/195_hires.png,https://images.pokemontcg.io/swsh6/195.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,swsh6-196,Peonia,Trainer,,Chilling Reign,196,Rare Ultra,https://images.pokemontcg.io/swsh6/196_hires.png,https://images.pokemontcg.io/swsh6/196.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,swsh6-197,Peony,Trainer,,Chilling Reign,197,Rare Ultra,https://images.pokemontcg.io/swsh6/197_hires.png,https://images.pokemontcg.io/swsh6/197.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,swsh6-198,Siebold,Trainer,,Chilling Reign,198,Rare Ultra,https://images.pokemontcg.io/swsh6/198_hires.png,https://images.pokemontcg.io/swsh6/198.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
