Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
182.jpg,swsh7-183,Sylveon V,Pokémon,Psychic,Evolving Skies,183,Rare Ultra,https://images.pokemontcg.io/swsh7/183_hires.png,https://images.pokemontcg.io/swsh7/183.png,200,"[{""name"": ""Dream Gift"", ""text"": ""Once during your turn, you may search your deck for an Item card, reveal it, and put it into your hand. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Magical Shot,60,,Metal:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,swsh7-184,Sylveon V,Pokémon,Psychic,Evolving Skies,184,Rare Ultra,https://images.pokemontcg.io/swsh7/184_hires.png,https://images.pokemontcg.io/swsh7/184.png,200,"[{""name"": ""Dream Gift"", ""text"": ""Once during your turn, you may search your deck for an Item card, reveal it, and put it into your hand. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Magical Shot,60,,Metal:×2,,Colorless,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,swsh7-185,Medicham V,Pokémon,Fighting,Evolving Skies,185,Rare Ultra,https://images.pokemontcg.io/swsh7/185_hires.png,https://images.pokemontcg.io/swsh7/185.png,210,,"[{""name"": ""Yoga Loop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.""}, {""name"": ""Smash Uppercut"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Yoga Loop|Smash Uppercut,|100,"Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,,Satoshi Shirai,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,swsh7-186,Medicham V,Pokémon,Fighting,Evolving Skies,186,Rare Ultra,https://images.pokemontcg.io/swsh7/186_hires.png,https://images.pokemontcg.io/swsh7/186.png,210,,"[{""name"": ""Yoga Loop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.""}, {""name"": ""Smash Uppercut"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Yoga Loop|Smash Uppercut,|100,"Put 2 damage counters on 1 of your opponent's Pokémon. If your opponent's Pokémon is Knocked Out by this attack, take another turn after this one. (Skip Pokémon Checkup.) If 1 of your Pokémon used Yoga Loop during your last turn, this attack can't be used.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,,KIYOTAKA OSHIYAMA,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,swsh7-187,Lycanroc V,Pokémon,Fighting,Evolving Skies,187,Rare Ultra,https://images.pokemontcg.io/swsh7/187_hires.png,https://images.pokemontcg.io/swsh7/187.png,200,,"[{""name"": ""Rock Throw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Crashing Fangs"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Rock Throw|Crashing Fangs,40|200,"|During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,swsh7-188,Umbreon V,Pokémon,Darkness,Evolving Skies,188,Rare Ultra,https://images.pokemontcg.io/swsh7/188_hires.png,https://images.pokemontcg.io/swsh7/188.png,200,,"[{""name"": ""Mean Look"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Moonlight Blade"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 80 more damage.""}]",Mean Look|Moonlight Blade,30|80+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any damage counters on it, this attack does 80 more damage.",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,swsh7-189,Umbreon V,Pokémon,Darkness,Evolving Skies,189,Rare Ultra,https://images.pokemontcg.io/swsh7/189_hires.png,https://images.pokemontcg.io/swsh7/189.png,200,,"[{""name"": ""Mean Look"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Moonlight Blade"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 80 more damage.""}]",Mean Look|Moonlight Blade,30|80+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any damage counters on it, this attack does 80 more damage.",Grass:×2,,Colorless__Colorless,,Teeziro,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,swsh7-190,Garbodor V,Pokémon,Darkness,Evolving Skies,190,Rare Ultra,https://images.pokemontcg.io/swsh7/190_hires.png,https://images.pokemontcg.io/swsh7/190.png,210,,"[{""name"": ""Trash Stench"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Sludge Bomb"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Trash Stench|Sludge Bomb,40|130,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.|",Fighting:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,swsh7-191,Dragonite V,Pokémon,Dragon,Evolving Skies,191,Rare Ultra,https://images.pokemontcg.io/swsh7/191_hires.png,https://images.pokemontcg.io/swsh7/191.png,230,,"[{""name"": ""Shred"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Dragon Gale"", ""cost"": [""Water"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Shred|Dragon Gale,50|250,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),,,Colorless__Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,swsh7-192,Dragonite V,Pokémon,Dragon,Evolving Skies,192,Rare Ultra,https://images.pokemontcg.io/swsh7/192_hires.png,https://images.pokemontcg.io/swsh7/192.png,230,,"[{""name"": ""Shred"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Dragon Gale"", ""cost"": [""Water"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Shred|Dragon Gale,50|250,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),,,Colorless__Colorless__Colorless,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,swsh7-193,Rayquaza V,Pokémon,Dragon,Evolving Skies,193,Rare Ultra,https://images.pokemontcg.io/swsh7/193_hires.png,https://images.pokemontcg.io/swsh7/193.png,210,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Spiral Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Dragon Pulse|Spiral Burst,40|20+,Discard the top 2 cards of your deck.|You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,swsh7-194,Rayquaza V,Pokémon,Dragon,Evolving Skies,194,Rare Ultra,https://images.pokemontcg.io/swsh7/194_hires.png,https://images.pokemontcg.io/swsh7/194.png,210,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Spiral Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Dragon Pulse|Spiral Burst,40|20+,Discard the top 2 cards of your deck.|You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,swsh7-195,Noivern V,Pokémon,Dragon,Evolving Skies,195,Rare Ultra,https://images.pokemontcg.io/swsh7/195_hires.png,https://images.pokemontcg.io/swsh7/195.png,200,,"[{""name"": ""Boomburst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Synchro Loud"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.""}]",Boomburst|Synchro Loud,|60+,"This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.",,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,swsh7-196,Noivern V,Pokémon,Dragon,Evolving Skies,196,Rare Ultra,https://images.pokemontcg.io/swsh7/196_hires.png,https://images.pokemontcg.io/swsh7/196.png,200,,"[{""name"": ""Boomburst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Synchro Loud"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.""}]",Boomburst|Synchro Loud,|60+,"This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.",,,,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,swsh7-197,Duraludon V,Pokémon,Dragon,Evolving Skies,197,Rare Ultra,https://images.pokemontcg.io/swsh7/197_hires.png,https://images.pokemontcg.io/swsh7/197.png,220,,"[{""name"": ""Metal Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Breaking Swipe"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}]",Metal Claw|Breaking Swipe,70|140,"|During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,swsh7-198,Duraludon V,Pokémon,Dragon,Evolving Skies,198,Rare Ultra,https://images.pokemontcg.io/swsh7/198_hires.png,https://images.pokemontcg.io/swsh7/198.png,220,,"[{""name"": ""Metal Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Breaking Swipe"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}]",Metal Claw|Breaking Swipe,70|140,"|During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",,,Colorless__Colorless,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,swsh7-199,Aroma Lady,Trainer,,Evolving Skies,199,Rare Ultra,https://images.pokemontcg.io/swsh7/199_hires.png,https://images.pokemontcg.io/swsh7/199.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,swsh7-200,Copycat,Trainer,,Evolving Skies,200,Rare Ultra,https://images.pokemontcg.io/swsh7/200_hires.png,https://images.pokemontcg.io/swsh7/200.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,swsh7-201,Gordie,Trainer,,Evolving Skies,201,Rare Ultra,https://images.pokemontcg.io/swsh7/201_hires.png,https://images.pokemontcg.io/swsh7/201.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,swsh7-202,Raihan,Trainer,,Evolving Skies,202,Rare Ultra,https://images.pokemontcg.io/swsh7/202_hires.png,https://images.pokemontcg.io/swsh7/202.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,swsh7-203,Zinnia's Resolve,Trainer,,Evolving Skies,203,Rare Ultra,https://images.pokemontcg.io/swsh7/203_hires.png,https://images.pokemontcg.io/swsh7/203.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,swsh7-204,Leafeon VMAX,Pokémon,Grass,Evolving Skies,204,Rare Rainbow,https://images.pokemontcg.io/swsh7/204_hires.png,https://images.pokemontcg.io/swsh7/204.png,310,,"[{""name"": ""Grass Knot"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Max Leaf"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Grass Knot|Max Leaf,60×|170,This attack does 60 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless,Leafeon V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,swsh7-205,Leafeon VMAX,Pokémon,Grass,Evolving Skies,205,Rare Rainbow,https://images.pokemontcg.io/swsh7/205_hires.png,https://images.pokemontcg.io/swsh7/205.png,310,,"[{""name"": ""Grass Knot"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Max Leaf"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Grass Knot|Max Leaf,60×|170,This attack does 60 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless,Leafeon V,HYOGONOSUKE,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,swsh7-206,Trevenant VMAX,Pokémon,Grass,Evolving Skies,206,Rare Rainbow,https://images.pokemontcg.io/swsh7/206_hires.png,https://images.pokemontcg.io/swsh7/206.png,320,,"[{""name"": ""Missing in the Forest"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Supporter card in your opponent's discard pile.""}, {""name"": ""Max Tree"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": """"}]",Missing in the Forest|Max Tree,40×|180,This attack does 40 damage for each Supporter card in your opponent's discard pile.|,Fire:×2,,Colorless__Colorless__Colorless,Trevenant V,MUGENUP,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,swsh7-207,Gyarados VMAX,Pokémon,Water,Evolving Skies,207,Rare Rainbow,https://images.pokemontcg.io/swsh7/207_hires.png,https://images.pokemontcg.io/swsh7/207.png,330,,"[{""name"": ""Hyper Beam"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Max Tyrant"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Hyper Beam|Max Tyrant,120|240,Discard an Energy from your opponent's Active Pokémon.|,Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Gyarados V,Shin Nagasawa,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,swsh7-208,Glaceon VMAX,Pokémon,Water,Evolving Skies,208,Rare Rainbow,https://images.pokemontcg.io/swsh7/208_hires.png,https://images.pokemontcg.io/swsh7/208.png,310,"[{""name"": ""Crystal Veil"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon VMAX, except any Glaceon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Max Icicle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Max Icicle,150,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,Glaceon V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,swsh7-209,Glaceon VMAX,Pokémon,Water,Evolving Skies,209,Rare Rainbow,https://images.pokemontcg.io/swsh7/209_hires.png,https://images.pokemontcg.io/swsh7/209.png,310,"[{""name"": ""Crystal Veil"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon VMAX, except any Glaceon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Max Icicle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Max Icicle,150,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,Glaceon V,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,swsh7-210,Dracozolt VMAX,Pokémon,Lightning,Evolving Skies,210,Rare Rainbow,https://images.pokemontcg.io/swsh7/210_hires.png,https://images.pokemontcg.io/swsh7/210.png,330,,"[{""name"": ""Spark Trap"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 12 damage counters on the Attacking Pokémon.""}, {""name"": ""Max Impact"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": """"}]",Spark Trap|Max Impact,60|200,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 12 damage counters on the Attacking Pokémon.|",Fighting:×2,,Colorless__Colorless__Colorless,Dracozolt V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,swsh7-211,Sylveon VMAX,Pokémon,Psychic,Evolving Skies,211,Rare Rainbow,https://images.pokemontcg.io/swsh7/211_hires.png,https://images.pokemontcg.io/swsh7/211.png,310,,"[{""name"": ""Precious Touch"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.""}, {""name"": ""Max Harmony"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}]",Precious Touch|Max Harmony,|70+,"Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.|This attack does 30 more damage for each different type of Pokémon on your Bench.",Metal:×2,,Colorless__Colorless,Sylveon V,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,swsh7-212,Sylveon VMAX,Pokémon,Psychic,Evolving Skies,212,Rare Rainbow,https://images.pokemontcg.io/swsh7/212_hires.png,https://images.pokemontcg.io/swsh7/212.png,310,,"[{""name"": ""Precious Touch"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.""}, {""name"": ""Max Harmony"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}]",Precious Touch|Max Harmony,|70+,"Attach an Energy card from your hand to 1 of your Benched Pokémon. If you do, heal 120 damage from that Pokémon.|This attack does 30 more damage for each different type of Pokémon on your Bench.",Metal:×2,,Colorless__Colorless,Sylveon V,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,swsh7-213,Lycanroc VMAX,Pokémon,Fighting,Evolving Skies,213,Rare Rainbow,https://images.pokemontcg.io/swsh7/213_hires.png,https://images.pokemontcg.io/swsh7/213.png,320,,"[{""name"": ""Hunting Claw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Pokémon in play that has 60 HP or less remaining.""}, {""name"": ""Max Edge"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hunting Claw|Max Edge,|190,Knock Out 1 of your opponent's Pokémon in play that has 60 HP or less remaining.|This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,Lycanroc V,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,swsh7-214,Umbreon VMAX,Pokémon,Darkness,Evolving Skies,214,Rare Rainbow,https://images.pokemontcg.io/swsh7/214_hires.png,https://images.pokemontcg.io/swsh7/214.png,310,"[{""name"": ""Dark Signal"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Max Darkness"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}]",Max Darkness,160,,Grass:×2,,Colorless__Colorless,Umbreon V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,swsh7-215,Umbreon VMAX,Pokémon,Darkness,Evolving Skies,215,Rare Rainbow,https://images.pokemontcg.io/swsh7/215_hires.png,https://images.pokemontcg.io/swsh7/215.png,310,"[{""name"": ""Dark Signal"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Max Darkness"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}]",Max Darkness,160,,Grass:×2,,Colorless__Colorless,Umbreon V,KEIICHIRO ITO,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,swsh7-216,Garbodor VMAX,Pokémon,Darkness,Evolving Skies,216,Rare Rainbow,https://images.pokemontcg.io/swsh7/216_hires.png,https://images.pokemontcg.io/swsh7/216.png,330,"[{""name"": ""Rubbish Collecting"", ""text"": ""This Pokémon may have up to 2 Pokémon Tools attached to it. If it loses this Ability, discard Pokémon Tools from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""G-Max Malodor"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}]",G-Max Malodor,120,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.",Fighting:×2,,Colorless__Colorless__Colorless,Garbodor V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
