Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
165.jpg,sm12-165,Mega Lopunny & Jigglypuff-GX,Pokémon,Colorless,Cosmic Eclipse,165,Rare Holo GX,https://images.pokemontcg.io/sm12/165_hires.png,https://images.pokemontcg.io/sm12/165.png,240,,"[{""name"": ""Jumping Balloon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.""}, {""name"": ""Puffy Smashers-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Jumping Balloon|Puffy Smashers-GX,60+|,"This attack does 60 more damage for each of your opponent's Pokémon-GX and Pokémon-EX in play.|Your opponent's Active Pokémon is now Asleep. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), this attack does 200 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm12-166,Eevee,Pokémon,Colorless,Cosmic Eclipse,166,Common,https://images.pokemontcg.io/sm12/166_hires.png,https://images.pokemontcg.io/sm12/166.png,60,,"[{""name"": ""Lead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Lead|Bite,|20,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Motofumi Fujiwara,The question of why only Eevee has such unstable genes has still not been solved.,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm12-167,Eevee,Pokémon,Colorless,Cosmic Eclipse,167,Common,https://images.pokemontcg.io/sm12/167_hires.png,https://images.pokemontcg.io/sm12/167.png,60,,"[{""name"": ""Follow My Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for any number of Eevee and Eevee-GX and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Follow My Tail|Tackle,|10,"Search your deck for any number of Eevee and Eevee-GX and put them onto your Bench. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Hasuno,The question of why only Eevee has such unstable genes has still not been solved.,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm12-168,Igglybuff,Pokémon,Colorless,Cosmic Eclipse,168,Uncommon,https://images.pokemontcg.io/sm12/168_hires.png,https://images.pokemontcg.io/sm12/168.png,60,"[{""name"": ""Sleepy Voice"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, your opponent's Active Pokémon is now Asleep. If you use this Ability, your turn ends."", ""type"": ""Ability""}]",,,,,,,,,Kagemaru Himeno,"It's always practicing its singing because it wants to improve. Even when it's asleep, it keeps singing in its dreams!",,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm12-169,Aipom,Pokémon,Colorless,Cosmic Eclipse,169,Common,https://images.pokemontcg.io/sm12/169_hires.png,https://images.pokemontcg.io/sm12/169.png,60,"[{""name"": ""Scampering Tail"", ""text"": ""Once during your turn (before your attack), you may put the top card of your opponent's deck on the bottom of their deck without looking at it."", ""type"": ""Ability""}]","[{""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tail Smack,20,,Fighting:×2,,Colorless,,Miki Tanaka,"As it did more and more with its tail, its hands became clumsy. It makes its nest high in the treetops.",,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm12-170,Ambipom,Pokémon,Colorless,Cosmic Eclipse,170,Uncommon,https://images.pokemontcg.io/sm12/170_hires.png,https://images.pokemontcg.io/sm12/170.png,100,,"[{""name"": ""Nice-Nice Catch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Bye-Bye Throw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Discard up to 2 cards from your hand. This attack does 60 damage for each card you discarded in this way.""}]",Nice-Nice Catch|Bye-Bye Throw,|60×,Draw 2 cards.|Discard up to 2 cards from your hand. This attack does 60 damage for each card you discarded in this way.,Fighting:×2,,Colorless,Aipom,Sumiyoshi Kizuki,"In their search for comfortable trees, they get into territorial disputes with groups of Passimian. They win about half the time.",,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm12-171,Teddiursa,Pokémon,Colorless,Cosmic Eclipse,171,Common,https://images.pokemontcg.io/sm12/171_hires.png,https://images.pokemontcg.io/sm12/171.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scratch|Slash,10|20,|,Fighting:×2,,Colorless,,kodama,"If it finds honey, its crescent mark glows. It always licks its paws because they are soaked with honey.",,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm12-172,Ursaring,Pokémon,Colorless,Cosmic Eclipse,172,Rare,https://images.pokemontcg.io/sm12/172_hires.png,https://images.pokemontcg.io/sm12/172.png,140,,"[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Heavy Hold"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't attack during your opponent's next turn.""}]",Hammer In|Heavy Hold,50|120,|The Defending Pokémon can't attack during your opponent's next turn.,Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,Hiroki Asanuma,"With its ability to distinguish any aroma, it unfailingly finds all food buried deep underground.",,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm12-173,Zangoose,Pokémon,Colorless,Cosmic Eclipse,173,Uncommon,https://images.pokemontcg.io/sm12/173_hires.png,https://images.pokemontcg.io/sm12/173.png,100,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Brutal Edge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}]",Corkscrew Punch|Brutal Edge,10|20+,|This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.,Fighting:×2,,Colorless,,tetsuya koizumi,It has feuded with Seviper for many generations. Its sharp claws are its biggest weapons.,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm12-174,Lillipup,Pokémon,Colorless,Cosmic Eclipse,174,Common,https://images.pokemontcg.io/sm12/174_hires.png,https://images.pokemontcg.io/sm12/174.png,60,,"[{""name"": ""Baby-Doll Eyes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Baby-Doll Eyes|Tackle,|40,The Defending Pokémon can't retreat during your opponent's next turn.|,Fighting:×2,,Colorless,,Sekio,"This Pokémon has excellent judgment. If it decides it can't defeat an opponent, it immediately turns tail and vamooses.",,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm12-175,Herdier,Pokémon,Colorless,Cosmic Eclipse,175,Uncommon,https://images.pokemontcg.io/sm12/175_hires.png,https://images.pokemontcg.io/sm12/175.png,100,,"[{""name"": ""Work Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's attacks do 60 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Work Up|Headbutt Bounce,|60,"During your next turn, this Pokémon's attacks do 60 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|",Fighting:×2,,Colorless__Colorless,Lillipup,Shigenori Negishi,"The longer its black fur grows, the harder and more impervious it gets. Claws and fangs can't easily penetrate it.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm12-176,Stoutland,Pokémon,Colorless,Cosmic Eclipse,176,Rare Holo,https://images.pokemontcg.io/sm12/176_hires.png,https://images.pokemontcg.io/sm12/176.png,150,"[{""name"": ""Arf Arf Bark"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may discard an Energy from your opponent's Active Pokémon. If this Pokémon is your Active Pokémon and is Knocked Out by damage from an opponent's attack, you may discard an Energy from your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Overrun"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Overrun,110,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Masakazu Fukuda,"It pays no mind to the cold, thanks to its long warm coat. Stoutland in Alola look a little uncomfortable.",,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sm12-177,Rufflet,Pokémon,Colorless,Cosmic Eclipse,177,Common,https://images.pokemontcg.io/sm12/177_hires.png,https://images.pokemontcg.io/sm12/177.png,60,,"[{""name"": ""Fury Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Fury Attack,10×,Flip 3 coins. This attack does 10 damage for each heads.,Lightning:×2,Fighting:-20,Colorless,,Ken Sugimori,"With its powerful legs and sturdy claws, it can crack even the hard shells of Shellder and pluck out their insides.",,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sm12-178,Braviary,Pokémon,Colorless,Cosmic Eclipse,178,Rare,https://images.pokemontcg.io/sm12/178_hires.png,https://images.pokemontcg.io/sm12/178.png,130,,"[{""name"": ""Clutch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Aero Fall"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Clutch|Aero Fall,30|140,The Defending Pokémon can't retreat during your opponent's next turn.|Discard 2 Energy from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,Rufflet,chibi,"The more scars it has on its front, the more heroic it's considered to be. Those with many scars on their back are mocked by the flock.",,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sm12-179,Helioptile,Pokémon,Colorless,Cosmic Eclipse,179,Common,https://images.pokemontcg.io/sm12/179_hires.png,https://images.pokemontcg.io/sm12/179.png,60,,"[{""name"": ""Tail Whip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.""}, {""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Tail Whip|Rear Kick,|30,"Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.|",Fighting:×2,,Colorless,,Sekio,"They make their home in deserts. They can generate their energy from basking in the sun, so eating food is not a requirement.",,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sm12-180,Heliolisk,Pokémon,Colorless,Cosmic Eclipse,180,Rare,https://images.pokemontcg.io/sm12/180_hires.png,https://images.pokemontcg.io/sm12/180.png,100,,"[{""name"": ""Parabolic Counter"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent has any Lightning Pokémon in play, this attack does 90 more damage.""}, {""name"": ""Zap Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Parabolic Counter|Zap Kick,30+|80,"If your opponent has any Lightning Pokémon in play, this attack does 90 more damage.|",Fighting:×2,,Colorless,Helioptile,Kyoko Umemoto,They flare their frills and generate energy. A single Heliolisk can generate sufficient electricity to power a skyscraper.,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sm12-181,Stufful,Pokémon,Colorless,Cosmic Eclipse,181,Common,https://images.pokemontcg.io/sm12/181_hires.png,https://images.pokemontcg.io/sm12/181.png,80,,"[{""name"": ""Continuous Tumble"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Continuous Tumble,10+,Flip a coin until you get tails. This attack does 30 more damage for each heads.,Fighting:×2,,Colorless__Colorless,,Shigenori Negishi,It boasts power enough to split large trees in half. The organ on its rear releases an odor that it uses to communicate with others of its kind.,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sm12-182,Bewear,Pokémon,Colorless,Cosmic Eclipse,182,Rare,https://images.pokemontcg.io/sm12/182_hires.png,https://images.pokemontcg.io/sm12/182.png,120,"[{""name"": ""Carry and Run"", ""text"": ""As long as this Pokémon is on your Bench, your Active Pokémon's Retreat Cost is ColorlessColorless less."", ""type"": ""Ability""}]","[{""name"": ""Lariat"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Lariat,120,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless__Colorless,Stufful,Akira Komayama,It waves its hands wildly in intimidation and warning. Life is over for anyone who doesn't run away as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sm12-183,Type: Null,Pokémon,Colorless,Cosmic Eclipse,183,Uncommon,https://images.pokemontcg.io/sm12/183_hires.png,https://images.pokemontcg.io/sm12/183.png,110,,"[{""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard an Energy from this Pokémon.""}]",Air Slash,50,Discard an Energy from this Pokémon.,Fighting:×2,,Colorless__Colorless,,KEIICHIRO ITO,"A Pokémon weapon developed for a specific mission, it went berserk during an experiment, so it was cryogenically frozen.",,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sm12-184,Silvally-GX,Pokémon,Colorless,Cosmic Eclipse,184,Rare Holo GX,https://images.pokemontcg.io/sm12/184_hires.png,https://images.pokemontcg.io/sm12/184.png,210,"[{""name"": ""Disk Reload"", ""text"": ""Once during your turn (before your attack), you may draw cards until you have 5 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Brave Buddies"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 70 more damage.""}, {""name"": ""Silver Knight-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Brave Buddies|Silver Knight-GX,50+|,"If you played a Supporter card from your hand during this turn, this attack does 70 more damage.|If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,Type: Null,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sm12-185,Beastite,Trainer,,Cosmic Eclipse,185,Uncommon,https://images.pokemontcg.io/sm12/185_hires.png,https://images.pokemontcg.io/sm12/185.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sm12-186,Bellelba & Brycen-Man,Trainer,,Cosmic Eclipse,186,Uncommon,https://images.pokemontcg.io/sm12/186_hires.png,https://images.pokemontcg.io/sm12/186.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sm12-187,Chaotic Swell,Trainer,,Cosmic Eclipse,187,Uncommon,https://images.pokemontcg.io/sm12/187_hires.png,https://images.pokemontcg.io/sm12/187.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
