Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
087.jpg,sm10-88,Graveler,Pokémon,Fighting,Unbroken Bonds,88,Uncommon,https://images.pokemontcg.io/sm10/88_hires.png,https://images.pokemontcg.io/sm10/88.png,110,,"[{""name"": ""Rolling Rocks"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Double-Edge"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Rolling Rocks|Double-Edge,50|90,|This Pokémon does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Geodude,Ayaka Yoshida,"It climbs up cliffs as it heads toward the peak of a mountain. As soon as it reaches the summit, it rolls back down the way it came.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm10-89,Golem,Pokémon,Fighting,Unbroken Bonds,89,Rare Holo,https://images.pokemontcg.io/sm10/89_hires.png,https://images.pokemontcg.io/sm10/89.png,180,,"[{""name"": ""Steamroller"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Heavy Slam"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180-"", ""text"": ""This attack does 20 less damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Steamroller|Heavy Slam,100|180-,This attack's damage isn't affected by Resistance.|This attack does 20 less damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Graveler,Kyoko Umemoto,"When Golem grow old, they stop shedding their shells. Those that have lived a long, long time have shells green with moss.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm10-90,Cubone,Pokémon,Fighting,Unbroken Bonds,90,Common,https://images.pokemontcg.io/sm10/90_hires.png,https://images.pokemontcg.io/sm10/90.png,60,,"[{""name"": ""Focus Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's Beat attack's base damage is 80.""}, {""name"": ""Beat"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Focus Energy|Beat,|10,"During your next turn, this Pokémon's Beat attack's base damage is 80.|",Grass:×2,,Colorless,,Mizue,"At night, it weeps loudly for its dead mother, but those cries only attract its natural enemy—Mandibuzz.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm10-91,Marowak,Pokémon,Fighting,Unbroken Bonds,91,Rare,https://images.pokemontcg.io/sm10/91_hires.png,https://images.pokemontcg.io/sm10/91.png,110,,"[{""name"": ""Bone Rush"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Flip a coin until you get tails. This attack does 50 damage for each heads.""}, {""name"": ""Assault Boom"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If your opponent's Active Pokémon has a Pokémon Tool card attached to it, this attack does 70 more damage.""}]",Bone Rush|Assault Boom,50×|70+,"Flip a coin until you get tails. This attack does 50 damage for each heads.|If your opponent's Active Pokémon has a Pokémon Tool card attached to it, this attack does 70 more damage.",Grass:×2,,Colorless__Colorless,Cubone,kirisAki,It throws bones at Mandibuzz to knock it down. It's thought that Marowak is trying to avenge its parent.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm10-92,Rhyhorn,Pokémon,Fighting,Unbroken Bonds,92,Common,https://images.pokemontcg.io/sm10/92_hires.png,https://images.pokemontcg.io/sm10/92.png,80,,"[{""name"": ""Push Down"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Push Down,20,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Grass:×2,,Colorless__Colorless,,sowsow,"Strong, but not too bright, this Pokémon can shatter even a skyscraper with its charging Tackles.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sm10-93,Rhyhorn,Pokémon,Fighting,Unbroken Bonds,93,Common,https://images.pokemontcg.io/sm10/93_hires.png,https://images.pokemontcg.io/sm10/93.png,90,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Horn Attack|Boulder Crush,30|80,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,otumami,"Strong, but not too bright, this Pokémon can shatter even a skyscraper with its charging Tackles.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm10-94,Rhydon,Pokémon,Fighting,Unbroken Bonds,94,Uncommon,https://images.pokemontcg.io/sm10/94_hires.png,https://images.pokemontcg.io/sm10/94.png,110,,"[{""name"": ""Dirty Work"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck. If you played Giovanni's Exile from your hand during this turn, discard the top 5 cards instead.""}, {""name"": ""Horn Attack"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": """"}]",Dirty Work|Horn Attack,|90,"Discard the top card of your opponent's deck. If you played Giovanni's Exile from your hand during this turn, discard the top 5 cards instead.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhyhorn,kirisAki,"Protected by an armor-like hide, it is capable of living in molten lava of 3,600 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm10-95,Rhyperior,Pokémon,Fighting,Unbroken Bonds,95,Rare,https://images.pokemontcg.io/sm10/95_hires.png,https://images.pokemontcg.io/sm10/95.png,170,,"[{""name"": ""Hefty Cannon"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.""}, {""name"": ""Break Ground"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""This attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hefty Cannon|Break Ground,90|160,"If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.|This attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhydon,kawayoo,"From holes in its palms, it fires out Geodude. Its carapace can withstand volcanic eruptions.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm10-96,Wooper,Pokémon,Fighting,Unbroken Bonds,96,Common,https://images.pokemontcg.io/sm10/96_hires.png,https://images.pokemontcg.io/sm10/96.png,70,,"[{""name"": ""Mud Bomb"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Mud Bomb,30,,Grass:×2,,Colorless,,tetsuya koizumi,This Pokémon lives in cold water. It will leave the water to search for food when it gets cold outside.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm10-97,Quagsire,Pokémon,Fighting,Unbroken Bonds,97,Rare,https://images.pokemontcg.io/sm10/97_hires.png,https://images.pokemontcg.io/sm10/97.png,120,,"[{""name"": ""Water Gun"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Surf"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Water Gun|Surf,20|120,|,Grass:×2,,Colorless__Colorless,Wooper,kirisAki,"It has a sluggish nature. It lies at the river's bottom, waiting for prey to stray into its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm10-98,Gligar,Pokémon,Fighting,Unbroken Bonds,98,Common,https://images.pokemontcg.io/sm10/98_hires.png,https://images.pokemontcg.io/sm10/98.png,60,"[{""name"": ""Free Flight"", ""text"": ""If this Pokémon has no Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Shinobi Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If you played Janine from your hand during this turn, this attack does 90 more damage.""}]",Shinobi Strike,30+,"If you played Janine from your hand during this turn, this attack does 90 more damage.",Grass:×2,,Colorless__Colorless,,Ken Sugimori,"It usually clings to cliffs. When it spots its prey, it spreads its wings and glides down to attack.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm10-99,Gliscor,Pokémon,Fighting,Unbroken Bonds,99,Uncommon,https://images.pokemontcg.io/sm10/99_hires.png,https://images.pokemontcg.io/sm10/99.png,110,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Poison Jab"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Collect|Poison Jab,|70,Draw 3 cards.|Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless,Gligar,Mizue,"It observes prey while hanging inverted from branches. When the chance presents itself, it swoops!",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm10-100,Tyrogue,Pokémon,Fighting,Unbroken Bonds,100,Uncommon,https://images.pokemontcg.io/sm10/100_hires.png,https://images.pokemontcg.io/sm10/100.png,60,"[{""name"": ""Bratty Kick"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, put 3 damage counters on 1 of your opponent's Pokémon. If you use this Ability, your turn ends."", ""type"": ""Ability""}]",,,,,,,,,Mina Nakai,"It is always bursting with energy. To make itself stronger, it keeps on fighting even if it loses.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm10-101,Hitmontop,Pokémon,Fighting,Unbroken Bonds,101,Uncommon,https://images.pokemontcg.io/sm10/101_hires.png,https://images.pokemontcg.io/sm10/101.png,90,,"[{""name"": ""Finishing Combo"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You can use this attack only if your Hitmonlee used Special Combo during your last turn. This attack does 60 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Spinning Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Finishing Combo|Spinning Attack,|50,You can use this attack only if your Hitmonlee used Special Combo during your last turn. This attack does 60 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Psychic:×2,,Colorless,,Tomokazu Komiya,It fights while spinning like a top. The centrifugal force boosts its destructive power by 10.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm10-102,Riolu,Pokémon,Fighting,Unbroken Bonds,102,Common,https://images.pokemontcg.io/sm10/102_hires.png,https://images.pokemontcg.io/sm10/102.png,70,,"[{""name"": ""Feint"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Feint,10,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,,Mizue,It knows how people and Pokémon feel by looking at their auras. It doesn't approach dangerous opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm10-103,Landorus,Pokémon,Fighting,Unbroken Bonds,103,Rare Holo,https://images.pokemontcg.io/sm10/103_hires.png,https://images.pokemontcg.io/sm10/103.png,120,,"[{""name"": ""Linear Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Power Cyclone"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Linear Attack|Power Cyclone,|60,This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Grass:×2,,Colorless,,Hasuno,"Lands visited by Landorus grant such bountiful crops that it has been hailed as ""The Guardian of the Fields.""",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm10-104,Crabrawler,Pokémon,Fighting,Unbroken Bonds,104,Common,https://images.pokemontcg.io/sm10/104_hires.png,https://images.pokemontcg.io/sm10/104.png,80,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Knuckle Blast"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If you have more Prize cards remaining than your opponent, this attack does 60 more damage.""}]",Corkscrew Punch|Knuckle Blast,20|30+,"|If you have more Prize cards remaining than your opponent, this attack does 60 more damage.",Psychic:×2,,Colorless__Colorless,,Akira Komayama,Its hard pincers are well suited to both offense and defense. Fights between two Crabrawler are like boxing matches.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm10-105,Crabominable,Pokémon,Fighting,Unbroken Bonds,105,Rare,https://images.pokemontcg.io/sm10/105_hires.png,https://images.pokemontcg.io/sm10/105.png,140,,"[{""name"": ""Fight Alone"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have fewer Pokémon in play than your opponent, this attack does 50 more damage for each Pokémon fewer you have in play.""}, {""name"": ""Magnum Punch"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Fight Alone|Magnum Punch,30+|80,"If you have fewer Pokémon in play than your opponent, this attack does 50 more damage for each Pokémon fewer you have in play.|",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Crabrawler,Tomokazu Komiya,It stores coldness in its pincers and pummels its foes. It can even smash thick walls of ice to bits!,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm10-106,Stakataka,Pokémon,Fighting,Unbroken Bonds,106,Rare Holo,https://images.pokemontcg.io/sm10/106_hires.png,https://images.pokemontcg.io/sm10/106.png,120,"[{""name"": ""Wall of Stone"", ""text"": ""If your opponent has 3 or fewer Prize cards remaining, this Pokémon's maximum HP is 200."", ""type"": ""Ability""}]","[{""name"": ""Top Down"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.""}]",Top Down,110,"Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,nagimiso,It appeared from an Ultra Wormhole. Each one appears to be made up of many life-forms stacked one on top of each other.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm10-107,Greninja & Zoroark-GX,Pokémon,Darkness,Unbroken Bonds,107,Rare Holo GX,https://images.pokemontcg.io/sm10/107_hires.png,https://images.pokemontcg.io/sm10/107.png,250,,"[{""name"": ""Dark Pulse"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Union-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)""}]",Dark Pulse|Dark Union-GX,30+|,"This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.|Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm10-108,Murkrow,Pokémon,Darkness,Unbroken Bonds,108,Common,https://images.pokemontcg.io/sm10/108_hires.png,https://images.pokemontcg.io/sm10/108.png,70,,"[{""name"": ""Astonish"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}]",Astonish,,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.,Lightning:×2,Fighting:-20,Colorless,,0313,It has a weakness for shiny things. It's been known to sneak into the nests of Gabite—noted collectors of jewels—in search of treasure.,,,,,,,,,,,,,,,,,,,,,,,,,
