Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
177.jpg,me1-178,Mega Gardevoir ex,Pokémon,Psychic,Mega Evolution,178,Special Illustration Rare,https://images.pokemontcg.io/me1/178_hires.png,https://images.pokemontcg.io/me1/178.png,360,,"[{""name"": ""Overflowing Wishes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.""}, {""name"": ""Mega Symphonia"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.""}]",Overflowing Wishes|Mega Symphonia,|50×,"For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.|This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,me1-179,Mega Lucario ex,Pokémon,Fighting,Mega Evolution,179,Special Illustration Rare,https://images.pokemontcg.io/me1/179_hires.png,https://images.pokemontcg.io/me1/179.png,340,,"[{""name"": ""Aura Jab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Mega Brave"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""270"", ""text"": ""During your next turn, this Pokémon can't use Mega Brave.""}]",Aura Jab|Mega Brave,130|270,"Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|During your next turn, this Pokémon can't use Mega Brave.",Psychic:×2,,Colorless__Colorless,Riolu,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,me1-180,Mega Absol ex,Pokémon,Darkness,Mega Evolution,180,Special Illustration Rare,https://images.pokemontcg.io/me1/180_hires.png,https://images.pokemontcg.io/me1/180.png,280,,"[{""name"": ""Terminal Period"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.""}, {""name"": ""Claw of Darkness"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Your opponent reveals their hand, and you discard a card you find there.""}]",Terminal Period|Claw of Darkness,|200,"If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.|Your opponent reveals their hand, and you discard a card you find there.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,me1-181,Mega Latias ex,Pokémon,Dragon,Mega Evolution,181,Special Illustration Rare,https://images.pokemontcg.io/me1/181_hires.png,https://images.pokemontcg.io/me1/181.png,280,,"[{""name"": ""Strafe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Illusory Impulse"", ""cost"": [""Fire"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""300"", ""text"": ""Discard all Energy from this Pokémon.""}]",Strafe|Illusory Impulse,40|300,You may switch this Pokémon with 1 of your Benched Pokémon.|Discard all Energy from this Pokémon.,,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,me1-182,Mega Kangaskhan ex,Pokémon,Colorless,Mega Evolution,182,Special Illustration Rare,https://images.pokemontcg.io/me1/182_hires.png,https://images.pokemontcg.io/me1/182.png,300,"[{""name"": ""Run Errand"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may use this Ability. Draw 2 cards. You can't use more than 1 Run Errand Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Rapid-Fire Combo"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""Flip a coin until you get tails. This attack does 50 more damage for each heads.""}]",Rapid-Fire Combo,200+,Flip a coin until you get tails. This attack does 50 more damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,me1-183,Acerola's Mischief,Trainer,,Mega Evolution,183,Special Illustration Rare,https://images.pokemontcg.io/me1/183_hires.png,https://images.pokemontcg.io/me1/183.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,me1-184,Lillie's Determination,Trainer,,Mega Evolution,184,Special Illustration Rare,https://images.pokemontcg.io/me1/184_hires.png,https://images.pokemontcg.io/me1/184.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,me1-185,Lt. Surge's Bargain,Trainer,,Mega Evolution,185,Special Illustration Rare,https://images.pokemontcg.io/me1/185_hires.png,https://images.pokemontcg.io/me1/185.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,me1-186,Wally's Compassion,Trainer,,Mega Evolution,186,Special Illustration Rare,https://images.pokemontcg.io/me1/186_hires.png,https://images.pokemontcg.io/me1/186.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,me1-187,Mega Gardevoir ex,Pokémon,Psychic,Mega Evolution,187,Mega Hyper Rare,https://images.pokemontcg.io/me1/187_hires.png,https://images.pokemontcg.io/me1/187.png,360,,"[{""name"": ""Overflowing Wishes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.""}, {""name"": ""Mega Symphonia"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.""}]",Overflowing Wishes|Mega Symphonia,|50×,"For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.|This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,me1-188,Mega Lucario ex,Pokémon,Fighting,Mega Evolution,188,Mega Hyper Rare,https://images.pokemontcg.io/me1/188_hires.png,https://images.pokemontcg.io/me1/188.png,340,,"[{""name"": ""Aura Jab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Mega Brave"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""270"", ""text"": ""During your next turn, this Pokémon can't use Mega Brave.""}]",Aura Jab|Mega Brave,130|270,"Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|During your next turn, this Pokémon can't use Mega Brave.",Psychic:×2,,Colorless__Colorless,Riolu,,,,,,,,,,,,,,,,,,,,,,,,,,,
