Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
209.jpg,sm8-206,Mimikyu-GX,Pokémon,Fairy,Lost Thunder,206,Rare Ultra,https://images.pokemontcg.io/sm8/206_hires.png,https://images.pokemontcg.io/sm8/206.png,170,,"[{""name"": ""Perplex"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Let's Snuggle & Fall"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Dream Fear-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)""}]",Perplex|Let's Snuggle & Fall|Dream Fear-GX,|10+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.|Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sm8-207,Lugia-GX,Pokémon,Colorless,Lost Thunder,207,Rare Ultra,https://images.pokemontcg.io/sm8/207_hires.png,https://images.pokemontcg.io/sm8/207.png,190,,"[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Pelagic Blade"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon can't use Pelagic Blade during your next turn.""}, {""name"": ""Lost Purge-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.)""}]",Psychic|Pelagic Blade|Lost Purge-GX,30+|170|,This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.|This Pokémon can't use Pelagic Blade during your next turn.|Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sm8-208,Faba,Trainer,,Lost Thunder,208,Rare Ultra,https://images.pokemontcg.io/sm8/208_hires.png,https://images.pokemontcg.io/sm8/208.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sm8-209,Judge,Trainer,,Lost Thunder,209,Rare Ultra,https://images.pokemontcg.io/sm8/209_hires.png,https://images.pokemontcg.io/sm8/209.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sm8-210,Kahili,Trainer,,Lost Thunder,210,Rare Ultra,https://images.pokemontcg.io/sm8/210_hires.png,https://images.pokemontcg.io/sm8/210.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sm8-211,Mina,Trainer,,Lost Thunder,211,Rare Ultra,https://images.pokemontcg.io/sm8/211_hires.png,https://images.pokemontcg.io/sm8/211.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sm8-212,Morty,Trainer,,Lost Thunder,212,Rare Ultra,https://images.pokemontcg.io/sm8/212_hires.png,https://images.pokemontcg.io/sm8/212.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sm8-213,Professor Elm's Lecture,Trainer,,Lost Thunder,213,Rare Ultra,https://images.pokemontcg.io/sm8/213_hires.png,https://images.pokemontcg.io/sm8/213.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sm8-214,Whitney,Trainer,,Lost Thunder,214,Rare Ultra,https://images.pokemontcg.io/sm8/214_hires.png,https://images.pokemontcg.io/sm8/214.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sm8-215,Shuckle-GX,Pokémon,Grass,Lost Thunder,215,Rare Rainbow,https://images.pokemontcg.io/sm8/215_hires.png,https://images.pokemontcg.io/sm8/215.png,170,"[{""name"": ""Protective Shell"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have 2 or fewer Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Triple Poison"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Wrap-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Triple Poison|Wrap-GX,|40,Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sm8-216,Sceptile-GX,Pokémon,Grass,Lost Thunder,216,Rare Rainbow,https://images.pokemontcg.io/sm8/216_hires.png,https://images.pokemontcg.io/sm8/216.png,230,,"[{""name"": ""Mach Cut"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Leaf Cyclone"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Move a Grass Energy from this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Jungle Heal-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from each of your Pokémon that has any Grass Energy attached to it. (You can't use more than 1 GX attack in a game.)""}]",Mach Cut|Leaf Cyclone|Jungle Heal-GX,60|130|,Discard a Special Energy from your opponent's Active Pokémon.|Move a Grass Energy from this Pokémon to 1 of your Benched Pokémon.|Heal all damage from each of your Pokémon that has any Grass Energy attached to it. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless,Grovyle,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sm8-217,Virizion-GX,Pokémon,Grass,Lost Thunder,217,Rare Rainbow,https://images.pokemontcg.io/sm8/217_hires.png,https://images.pokemontcg.io/sm8/217.png,170,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Sensitive Blade"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 80 more damage.""}, {""name"": ""Breeze Away-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put any number of your Pokémon in play and all cards attached to them into your hand. (You can't use more than 1 GX attack in a game.)""}]",Double Draw|Sensitive Blade|Breeze Away-GX,|50+|,"Draw 2 cards.|If you played a Supporter card from your hand during this turn, this attack does 80 more damage.|Put any number of your Pokémon in play and all cards attached to them into your hand. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sm8-218,Magcargo-GX,Pokémon,Fire,Lost Thunder,218,Rare Rainbow,https://images.pokemontcg.io/sm8/218_hires.png,https://images.pokemontcg.io/sm8/218.png,210,"[{""name"": ""Crushing Charge"", ""text"": ""Once during your turn (before your attack), you may discard the top card of your deck. If it's a basic Energy card, attach it to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Lava Flow"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Discard any amount of basic Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.""}, {""name"": ""Burning Magma-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 5 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Lava Flow|Burning Magma-GX,50+|,Discard any amount of basic Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.|Discard the top 5 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Slugma,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sm8-219,Blacephalon-GX,Pokémon,Fire,Lost Thunder,219,Rare Rainbow,https://images.pokemontcg.io/sm8/219_hires.png,https://images.pokemontcg.io/sm8/219.png,180,,"[{""name"": ""Bursting Burn"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Burned and Confused.""}, {""name"": ""Mind Blown"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Put any amount of Fire Energy attached to your Pokémon in the Lost Zone. This attack does 50 damage for each card put in the Lost Zone in this way.""}, {""name"": ""Burst-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 1 of your Prize cards. If it's an Energy card, attach it to 1 of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bursting Burn|Mind Blown|Burst-GX,|50×|,"Your opponent's Active Pokémon is now Burned and Confused.|Put any amount of Fire Energy attached to your Pokémon in the Lost Zone. This attack does 50 damage for each card put in the Lost Zone in this way.|Discard 1 of your Prize cards. If it's an Energy card, attach it to 1 of your Pokémon. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sm8-220,Suicune-GX,Pokémon,Water,Lost Thunder,220,Rare Rainbow,https://images.pokemontcg.io/sm8/220_hires.png,https://images.pokemontcg.io/sm8/220.png,180,"[{""name"": ""Phantom Winds"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may shuffle it and all cards attached to it into your deck."", ""type"": ""Ability""}]","[{""name"": ""Cure Stream"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}, {""name"": ""Brinicles-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Cure Stream|Brinicles-GX,120|150,"During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sm8-221,Zeraora-GX,Pokémon,Lightning,Lost Thunder,221,Rare Rainbow,https://images.pokemontcg.io/sm8/221_hires.png,https://images.pokemontcg.io/sm8/221.png,190,"[{""name"": ""Thunderclap Zone"", ""text"": ""Each of your Pokémon that has any Lightning Energy attached to it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Plasma Fists"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Full Voltage-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Plasma Fists|Full Voltage-GX,160|,This Pokémon can't attack during your next turn.|Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless,,PLANETA Otani,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sm8-222,Sigilyph-GX,Pokémon,Psychic,Lost Thunder,222,Rare Rainbow,https://images.pokemontcg.io/sm8/222_hires.png,https://images.pokemontcg.io/sm8/222.png,170,"[{""name"": ""Mirror Counter"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an attack from your opponent's Pokémon-GX or Pokémon-EX (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sonic Wing"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Intercept-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Wing|Intercept-GX,80|60×,This attack's damage isn't affected by Resistance.|This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sm8-223,Tyranitar-GX,Pokémon,Darkness,Lost Thunder,223,Rare Rainbow,https://images.pokemontcg.io/sm8/223_hires.png,https://images.pokemontcg.io/sm8/223.png,250,"[{""name"": ""Lost Out"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this Pokémon's attacks, put that Pokémon and all cards attached to it in the Lost Zone instead of the discard pile."", ""type"": ""Ability""}]","[{""name"": ""Dusty Ruckus"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lay the Smackdown-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Dusty Ruckus|Lay the Smackdown-GX,130|220,This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pupitar,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sm8-224,Genesect-GX,Pokémon,Metal,Lost Thunder,224,Rare Rainbow,https://images.pokemontcg.io/sm8/224_hires.png,https://images.pokemontcg.io/sm8/224.png,180,"[{""name"": ""Double Drive"", ""text"": ""This Pokémon may have up to 2 Pokémon Tool cards attached to it. If it loses this Ability, discard Pokémon Tool cards from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Burst Shot"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Break Buster-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)""}]",Burst Shot|Break Buster-GX,130|190,|This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sm8-225,Alolan Ninetales-GX,Pokémon,Fairy,Lost Thunder,225,Rare Rainbow,https://images.pokemontcg.io/sm8/225_hires.png,https://images.pokemontcg.io/sm8/225.png,200,"[{""name"": ""Mysterious Guidance"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 2 Item cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Snowy Wind"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sublimation-GX"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Snowy Wind|Sublimation-GX,70|,"This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Alolan Vulpix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sm8-226,Mimikyu-GX,Pokémon,Fairy,Lost Thunder,226,Rare Rainbow,https://images.pokemontcg.io/sm8/226_hires.png,https://images.pokemontcg.io/sm8/226.png,170,,"[{""name"": ""Perplex"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Let's Snuggle & Fall"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Dream Fear-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)""}]",Perplex|Let's Snuggle & Fall|Dream Fear-GX,|10+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.|Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sm8-227,Lugia-GX,Pokémon,Colorless,Lost Thunder,227,Rare Rainbow,https://images.pokemontcg.io/sm8/227_hires.png,https://images.pokemontcg.io/sm8/227.png,190,,"[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Pelagic Blade"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon can't use Pelagic Blade during your next turn.""}, {""name"": ""Lost Purge-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.)""}]",Psychic|Pelagic Blade|Lost Purge-GX,30+|170|,This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.|This Pokémon can't use Pelagic Blade during your next turn.|Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sm8-228,Adventure Bag,Trainer,,Lost Thunder,228,Rare Secret,https://images.pokemontcg.io/sm8/228_hires.png,https://images.pokemontcg.io/sm8/228.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sm8-229,Choice Helmet,Trainer,,Lost Thunder,229,Rare Secret,https://images.pokemontcg.io/sm8/229_hires.png,https://images.pokemontcg.io/sm8/229.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sm8-230,Counter Gain,Trainer,,Lost Thunder,230,Rare Secret,https://images.pokemontcg.io/sm8/230_hires.png,https://images.pokemontcg.io/sm8/230.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sm8-231,Custom Catcher,Trainer,,Lost Thunder,231,Rare Secret,https://images.pokemontcg.io/sm8/231_hires.png,https://images.pokemontcg.io/sm8/231.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sm8-232,Electropower,Trainer,,Lost Thunder,232,Rare Secret,https://images.pokemontcg.io/sm8/232_hires.png,https://images.pokemontcg.io/sm8/232.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sm8-233,Lost Blender,Trainer,,Lost Thunder,233,Rare Secret,https://images.pokemontcg.io/sm8/233_hires.png,https://images.pokemontcg.io/sm8/233.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sm8-234,Net Ball,Trainer,,Lost Thunder,234,Rare Secret,https://images.pokemontcg.io/sm8/234_hires.png,https://images.pokemontcg.io/sm8/234.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sm8-235,Spell Tag,Trainer,,Lost Thunder,235,Rare Secret,https://images.pokemontcg.io/sm8/235_hires.png,https://images.pokemontcg.io/sm8/235.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sm8-236,Wait and See Hammer,Trainer,,Lost Thunder,236,Rare Secret,https://images.pokemontcg.io/sm8/236_hires.png,https://images.pokemontcg.io/sm8/236.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
