Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
165.jpg,sv2-166,Tandemaus,Pokémon,Colorless,Paldea Evolved,166,Common,https://images.pokemontcg.io/sv2/166_hires.png,https://images.pokemontcg.io/sv2/166.png,30,,"[{""cost"": [""Colorless""], ""name"": ""Collect"", ""damage"": """", ""text"": ""Draw 2 cards."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Gentle Slap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Collect|Gentle Slap,|30,Draw 2 cards.|,Fighting:×2,,Colorless,,Oswaldo KATO,"Exhibiting great teamwork, they use their incisors to cut pieces out of any material that might be useful for a nest, then make off with them.",,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv2-167,Tandemaus,Pokémon,Colorless,Paldea Evolved,167,Common,https://images.pokemontcg.io/sv2/167_hires.png,https://images.pokemontcg.io/sv2/167.png,40,,"[{""cost"": [""Colorless""], ""name"": ""Attach"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Smash Kick"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Attach|Smash Kick,10|20,|,Fighting:×2,,Colorless,,Sekio,"Exhibiting great teamwork, they use their incisors to cut pieces out of any material that might be useful for a nest, then make off with them.",,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv2-168,Maushold,Pokémon,Colorless,Paldea Evolved,168,Uncommon,https://images.pokemontcg.io/sv2/168_hires.png,https://images.pokemontcg.io/sv2/168.png,60,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Gentle Slap"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Gnaw Relentlessly"", ""damage"": """", ""text"": ""Put 1 damage counter on each of your opponent's Pokémon for each of your Maushold in play."", ""convertedEnergyCost"": 3}]",Gentle Slap|Gnaw Relentlessly,50|,|Put 1 damage counter on each of your opponent's Pokémon for each of your Maushold in play.,Fighting:×2,,Colorless,Tandemaus,Saya Tsuruta,"They build huge nests with many rooms that are used for different purposes, such as eating and sleeping.",,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv2-169,Squawkabilly ex,Pokémon,Colorless,Paldea Evolved,169,Double Rare,https://images.pokemontcg.io/sv2/169_hires.png,https://images.pokemontcg.io/sv2/169.png,160,"[{""type"": ""Ability"", ""name"": ""Squawk and Seize"", ""text"": ""Once during your first turn, you may discard your hand and draw 6 cards. You can't use more than 1 Squawk and Seize Ability during your turn.""}]","[{""cost"": [""Colorless""], ""name"": ""Motivate"", ""damage"": ""20"", ""text"": ""Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 1}]",Motivate,20,Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv2-170,Flamigo,Pokémon,Colorless,Paldea Evolved,170,Uncommon,https://images.pokemontcg.io/sv2/170_hires.png,https://images.pokemontcg.io/sv2/170.png,110,"[{""type"": ""Ability"", ""name"": ""Insta-Flock"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for up to 3 Flamigo, reveal them, and put them into your hand. Then, shuffle your deck.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""United Wings"", ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack."", ""convertedEnergyCost"": 2}]",United Wings,20×,This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.,Lightning:×2,Fighting:-30,Colorless,,nagimiso,This Pokémon apparently ties the base of its neck into a knot so that the energy stored in its belly does not escape from its beak.,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv2-171,Artazon,Trainer,,Paldea Evolved,171,Uncommon,https://images.pokemontcg.io/sv2/171_hires.png,https://images.pokemontcg.io/sv2/171.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv2-172,Boss's Orders (Ghetsis),Trainer,,Paldea Evolved,172,Rare,https://images.pokemontcg.io/sv2/172_hires.png,https://images.pokemontcg.io/sv2/172.png,,,,,,,,,,,NC Empire,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv2-173,Bravery Charm,Trainer,,Paldea Evolved,173,Uncommon,https://images.pokemontcg.io/sv2/173_hires.png,https://images.pokemontcg.io/sv2/173.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv2-174,Calamitous Snowy Mountain,Trainer,,Paldea Evolved,174,Uncommon,https://images.pokemontcg.io/sv2/174_hires.png,https://images.pokemontcg.io/sv2/174.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv2-175,Calamitous Wasteland,Trainer,,Paldea Evolved,175,Uncommon,https://images.pokemontcg.io/sv2/175_hires.png,https://images.pokemontcg.io/sv2/175.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv2-176,Choice Belt,Trainer,,Paldea Evolved,176,Uncommon,https://images.pokemontcg.io/sv2/176_hires.png,https://images.pokemontcg.io/sv2/176.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv2-177,Clavell,Trainer,,Paldea Evolved,177,Common,https://images.pokemontcg.io/sv2/177_hires.png,https://images.pokemontcg.io/sv2/177.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv2-178,Delivery Drone,Trainer,,Paldea Evolved,178,Uncommon,https://images.pokemontcg.io/sv2/178_hires.png,https://images.pokemontcg.io/sv2/178.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv2-179,Dendra,Trainer,,Paldea Evolved,179,Uncommon,https://images.pokemontcg.io/sv2/179_hires.png,https://images.pokemontcg.io/sv2/179.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv2-180,Falkner,Trainer,,Paldea Evolved,180,Uncommon,https://images.pokemontcg.io/sv2/180_hires.png,https://images.pokemontcg.io/sv2/180.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv2-181,Fighting Au Lait,Trainer,,Paldea Evolved,181,Uncommon,https://images.pokemontcg.io/sv2/181_hires.png,https://images.pokemontcg.io/sv2/181.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv2-182,Giacomo,Trainer,,Paldea Evolved,182,Uncommon,https://images.pokemontcg.io/sv2/182_hires.png,https://images.pokemontcg.io/sv2/182.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv2-183,Great Ball,Trainer,,Paldea Evolved,183,Common,https://images.pokemontcg.io/sv2/183_hires.png,https://images.pokemontcg.io/sv2/183.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv2-184,Grusha,Trainer,,Paldea Evolved,184,Uncommon,https://images.pokemontcg.io/sv2/184_hires.png,https://images.pokemontcg.io/sv2/184.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv2-185,Iono,Trainer,,Paldea Evolved,185,Uncommon,https://images.pokemontcg.io/sv2/185_hires.png,https://images.pokemontcg.io/sv2/185.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv2-186,Practice Studio,Trainer,,Paldea Evolved,186,Uncommon,https://images.pokemontcg.io/sv2/186_hires.png,https://images.pokemontcg.io/sv2/186.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv2-187,Saguaro,Trainer,,Paldea Evolved,187,Uncommon,https://images.pokemontcg.io/sv2/187_hires.png,https://images.pokemontcg.io/sv2/187.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv2-188,Super Rod,Trainer,,Paldea Evolved,188,Common,https://images.pokemontcg.io/sv2/188_hires.png,https://images.pokemontcg.io/sv2/188.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv2-189,Superior Energy Retrieval,Trainer,,Paldea Evolved,189,Uncommon,https://images.pokemontcg.io/sv2/189_hires.png,https://images.pokemontcg.io/sv2/189.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv2-190,Jet Energy,Energy,Colorless,Paldea Evolved,190,Uncommon,https://images.pokemontcg.io/sv2/190_hires.png,https://images.pokemontcg.io/sv2/190.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv2-191,Luminous Energy,Energy,,Paldea Evolved,191,Uncommon,https://images.pokemontcg.io/sv2/191_hires.png,https://images.pokemontcg.io/sv2/191.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv2-192,Reversal Energy,Energy,,Paldea Evolved,192,Uncommon,https://images.pokemontcg.io/sv2/192_hires.png,https://images.pokemontcg.io/sv2/192.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv2-193,Therapeutic Energy,Energy,Colorless,Paldea Evolved,193,Uncommon,https://images.pokemontcg.io/sv2/193_hires.png,https://images.pokemontcg.io/sv2/193.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sv2-194,Heracross,Pokémon,Grass,Paldea Evolved,194,Illustration Rare,https://images.pokemontcg.io/sv2/194_hires.png,https://images.pokemontcg.io/sv2/194.png,130,,"[{""cost"": [""Grass"", ""Grass""], ""name"": ""Tackle"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Grass"", ""Grass"", ""Grass""], ""name"": ""Smashing Horn"", ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by Resistance."", ""convertedEnergyCost"": 3}]",Tackle|Smashing Horn,50|110,|This attack's damage isn't affected by Resistance.,Fire:×2,,Colorless__Colorless__Colorless,,Kurata So,"It loves sweet nectar. To keep all the nectar to itself, it hurls rivals away with its prized horn.",,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sv2-195,Tropius,Pokémon,Grass,Paldea Evolved,195,Illustration Rare,https://images.pokemontcg.io/sv2/195_hires.png,https://images.pokemontcg.io/sv2/195.png,110,,"[{""cost"": [""Grass""], ""name"": ""Leaf Drain"", ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Grass"", ""Grass"", ""Colorless""], ""name"": ""Tropic Breeze"", ""damage"": ""130"", ""text"": ""Move all Energy from this Pokémon to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 3}]",Leaf Drain|Tropic Breeze,20|130,Heal 20 damage from this Pokémon.|Move all Energy from this Pokémon to 1 of your Benched Pokémon.,Fire:×2,,Colorless,,Jerky,It lives in tropical jungles. The bunch of fruit around its neck is delicious. The fruit grows twice a year.,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sv2-196,Sprigatito,Pokémon,Grass,Paldea Evolved,196,Illustration Rare,https://images.pokemontcg.io/sv2/196_hires.png,https://images.pokemontcg.io/sv2/196.png,60,,"[{""cost"": [""Grass""], ""name"": ""Gather Sunlight"", ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Grass""], ""name"": ""Seed Bomb"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}]",Gather Sunlight|Seed Bomb,|10,"Search your deck for up to 2 Basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.|",Fire:×2,,Colorless,,Kouki Saitou,Its fluffy fur is similar in composition to plants. This Pokémon frequently washes its face to keep it from drying out.,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sv2-197,Floragato,Pokémon,Grass,Paldea Evolved,197,Illustration Rare,https://images.pokemontcg.io/sv2/197_hires.png,https://images.pokemontcg.io/sv2/197.png,90,,"[{""cost"": [""Grass""], ""name"": ""Seed Bomb"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Magic Whip"", ""damage"": ""50"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 2}]",Seed Bomb|Magic Whip,30|50,|Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.),Fire:×2,,Colorless,Sprigatito,Kouki Saitou,"Floragato deftly wields the vine hidden beneath its long fur, slamming the hard flower bud against its opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sv2-198,Bramblin,Pokémon,Grass,Paldea Evolved,198,Illustration Rare,https://images.pokemontcg.io/sv2/198_hires.png,https://images.pokemontcg.io/sv2/198.png,50,,"[{""cost"": [""Grass""], ""name"": ""Blot"", ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon."", ""convertedEnergyCost"": 1}]",Blot,10,Heal 10 damage from this Pokémon.,Fire:×2,,Colorless,,sowsow,A soul unable to move on to the afterlife was blown around by the wind until it got tangled up with dried grass and became a Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sv2-199,Fletchinder,Pokémon,Fire,Paldea Evolved,199,Illustration Rare,https://images.pokemontcg.io/sv2/199_hires.png,https://images.pokemontcg.io/sv2/199.png,80,,"[{""cost"": [""Fire""], ""name"": ""Heat Dive"", ""damage"": ""50"", ""text"": ""This Pokémon also does 10 damage to itself."", ""convertedEnergyCost"": 1}]",Heat Dive,50,This Pokémon also does 10 damage to itself.,Lightning:×2,Fighting:-30,Colorless,Fletchling,Atsushi Furusawa,Fletchinder scatters embers in tall grass where bug Pokémon might be hiding and then catches them as they come leaping out.,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sv2-200,Pyroar,Pokémon,Fire,Paldea Evolved,200,Illustration Rare,https://images.pokemontcg.io/sv2/200_hires.png,https://images.pokemontcg.io/sv2/200.png,120,,"[{""cost"": [""Fire""], ""name"": ""Singe"", ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Burned."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Overrun"", ""damage"": ""60"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 2}]",Singe|Overrun,|60,Your opponent's Active Pokémon is now Burned.|This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,,Colorless__Colorless,Litleo,Po-Suzuki,The females of a pride work together to bring down prey. It's thanks to them that their pride doesn't starve.,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sv2-201,Fuecoco,Pokémon,Fire,Paldea Evolved,201,Illustration Rare,https://images.pokemontcg.io/sv2/201_hires.png,https://images.pokemontcg.io/sv2/201.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Spacing Out"", ""damage"": """", ""text"": ""Flip a coin. If heads, heal 30 damage from this Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Colorless""], ""name"": ""Flare"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Spacing Out|Flare,|30,"Flip a coin. If heads, heal 30 damage from this Pokémon.|",Water:×2,,Colorless__Colorless__Colorless,,kantaro,It lies on warm rocks and uses the heat absorbed by its square-shaped scales to create fire energy.,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv2-202,Crocalor,Pokémon,Fire,Paldea Evolved,202,Illustration Rare,https://images.pokemontcg.io/sv2/202_hires.png,https://images.pokemontcg.io/sv2/202.png,110,,"[{""cost"": [""Fire""], ""name"": ""Steady Firebreathing"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Hyper Voice"", ""damage"": ""70"", ""text"": """", ""convertedEnergyCost"": 2}]",Steady Firebreathing|Hyper Voice,30|70,|,Water:×2,,Colorless__Colorless__Colorless,Fuecoco,kantaro,The combination of Crocalor's fire energy and overflowing vitality has caused an egg-shaped fireball to appear on the Pokémon's head.,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv2-203,Magikarp,Pokémon,Water,Paldea Evolved,203,Illustration Rare,https://images.pokemontcg.io/sv2/203_hires.png,https://images.pokemontcg.io/sv2/203.png,30,,"[{""cost"": [""Water""], ""name"": ""Expert Splasher"", ""damage"": ""10+"", ""text"": ""Flip 2 coins. If both of them are heads, this attack does 20 more damage."", ""convertedEnergyCost"": 1}]",Expert Splasher,10+,"Flip 2 coins. If both of them are heads, this attack does 20 more damage.",Lightning:×2,,Colorless,,Shinji Kanda,"An underpowered, pathetic Pokémon. It may jump high on rare occasions but never more than seven feet.",,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv2-204,Marill,Pokémon,Water,Paldea Evolved,204,Illustration Rare,https://images.pokemontcg.io/sv2/204_hires.png,https://images.pokemontcg.io/sv2/204.png,70,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Bubble Drain"", ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon."", ""convertedEnergyCost"": 2}]",Bubble Drain,20,Heal 20 damage from this Pokémon.,Lightning:×2,,Colorless,,Atsuya Uki,The fur on its body naturally repels water. It can stay dry even when it plays in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sv2-205,Eiscue,Pokémon,Water,Paldea Evolved,205,Illustration Rare,https://images.pokemontcg.io/sv2/205_hires.png,https://images.pokemontcg.io/sv2/205.png,110,,"[{""cost"": [""Water""], ""name"": ""Headbutt"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Water"", ""Water""], ""name"": ""Frigid Block"", ""damage"": ""100"", ""text"": ""Discard all Energy from this Pokémon. During your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 3}]",Headbutt|Frigid Block,20|100,"|Discard all Energy from this Pokémon. During your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).",Metal:×2,,Colorless,,Nelnal,"On hot days, these Pokémon press their ice cube heads together and pass the time cooling each other down.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv2-206,Quaxly,Pokémon,Water,Paldea Evolved,206,Illustration Rare,https://images.pokemontcg.io/sv2/206_hires.png,https://images.pokemontcg.io/sv2/206.png,60,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Apply Gel"", ""damage"": ""20"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen."", ""convertedEnergyCost"": 2}]",Apply Gel,20,"During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Lightning:×2,,Colorless,,Souichirou Gunjima,This Pokémon migrated to Paldea from distant lands long ago. The gel secreted by its feathers repels water and grime.,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv2-207,Quaxwell,Pokémon,Water,Paldea Evolved,207,Illustration Rare,https://images.pokemontcg.io/sv2/207_hires.png,https://images.pokemontcg.io/sv2/207.png,90,,"[{""cost"": [""Water""], ""name"": ""Water Gun"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Wave Splash"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}]",Water Gun|Wave Splash,30|50,|,Lightning:×2,,Colorless,Quaxly,Souichirou Gunjima,"These Pokémon constantly run through shallow waters to train their legs, then compete with each other to see which of them kicks most gracefully.",,,,,,,,,,,,,,,,,,,,,,,,,
