Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
171.jpg,ecard2-H22,Slowking,Pokémon,Psychic,Aquapolis,H22,Rare Holo,https://images.pokemontcg.io/ecard2/H22_hires.png,https://images.pokemontcg.io/ecard2/H22.png,80,,"[{""name"": ""Bursting Hand"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Look at your opponent's hand. This attack does 10 damage times the number of Energy cards there.""}, {""name"": ""Shuffle Attack"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Look at a number of cards on top of your opponent's deck equal to the number of Energy cards attached to the Defending Pokémon. Put those cards in any order, and then put them back on top of your opponent's deck.""}]",Bursting Hand|Shuffle Attack,10×|40,"Look at your opponent's hand. This attack does 10 damage times the number of Energy cards there.|Look at a number of cards on top of your opponent's deck equal to the number of Energy cards attached to the Defending Pokémon. Put those cards in any order, and then put them back on top of your opponent's deck.",Psychic:×2,,Colorless,Slowpoke,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,ecard2-H23,Steelix,Pokémon,Metal,Aquapolis,H23,Rare Holo,https://images.pokemontcg.io/ecard2/H23_hires.png,https://images.pokemontcg.io/ecard2/H23.png,100,,"[{""name"": ""Earth Rift"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.) Then, flip a coin. If tails, this attack can't be used during your next turn.""}, {""name"": ""Iron Smash"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Flip 2 coins. If both are heads, this attack does 50 damage plus 20 more damage. If both are tails, this attack does nothing. If 1 is heads and 1 is tails, this attack just does 50 damage.""}]",Earth Rift|Iron Smash,10|50+,"This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.) Then, flip a coin. If tails, this attack can't be used during your next turn.|Flip 2 coins. If both are heads, this attack does 50 damage plus 20 more damage. If both are tails, this attack does nothing. If 1 is heads and 1 is tails, this attack just does 50 damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,ecard2-H24,Sudowoodo,Pokémon,Fighting,Aquapolis,H24,Rare Holo,https://images.pokemontcg.io/ecard2/H24_hires.png,https://images.pokemontcg.io/ecard2/H24.png,60,,"[{""name"": ""Copy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks. Copy copies that attack. This attack does nothing if Sudowoodo doesn't have the Energy necessary to use that attack. (You must still do anything else required in order to use that attack.)""}, {""name"": ""Energy Draw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a basic Energy card and attach it to Sudowoodo. Shuffle your deck afterward.""}]",Copy|Energy Draw,|,Choose 1 of the Defending Pokémon's attacks. Copy copies that attack. This attack does nothing if Sudowoodo doesn't have the Energy necessary to use that attack. (You must still do anything else required in order to use that attack.)|Search your deck for a basic Energy card and attach it to Sudowoodo. Shuffle your deck afterward.,Water:×2,,Colorless__Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,ecard2-H25,Suicune,Pokémon,Water,Aquapolis,H25,Rare Holo,https://images.pokemontcg.io/ecard2/H25_hires.png,https://images.pokemontcg.io/ecard2/H25.png,70,"[{""name"": ""Pure Body"", ""text"": ""To attach a Water Energy card from your hand to Suicune, you must discard an Energy card attached to Suicune. (Attach the Water Energy, and then discard an Energy card from Suicune.)"", ""type"": ""Poké-Body""}]","[{""name"": ""Hypno Wave"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 20 more damage. If tails, this attack does 30 damage and the Defending Pokémon is now Asleep.""}]",Hypno Wave,30+,"Flip a coin. If heads, this attack does 30 damage plus 20 more damage. If tails, this attack does 30 damage and the Defending Pokémon is now Asleep.",Lightning:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,ecard2-H26,Tentacruel,Pokémon,Water,Aquapolis,H26,Rare Holo,https://images.pokemontcg.io/ecard2/H26_hires.png,https://images.pokemontcg.io/ecard2/H26.png,70,"[{""name"": ""Strange Tentacles"", ""text"": ""Once during your turn (before your attack), as long as the number of Energy cards attached to the Defending Pokémon is less than the number of Energy cards attached to your Active Pokémon, you may choose an Energy card, if any, in your opponent's discard pile and attach it to the Defending Pokémon. This power can't be used if Tentacruel is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Poison Sting"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Poison Sting,20,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Lightning:×2,,,Tentacool,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,ecard2-H27,Togetic,Pokémon,Colorless,Aquapolis,H27,Rare Holo,https://images.pokemontcg.io/ecard2/H27_hires.png,https://images.pokemontcg.io/ecard2/H27.png,60,"[{""name"": ""Miracle Shift"", ""text"": ""Once during your turn (before your attack), discard a basic Energy card attached to 1 of your Pokémon. Then, choose a basic Energy card from your discard pile and attach it to that Pokémon. This power can't be used if Togetic is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Mini-Metronome"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of the Defending Pokémon's attacks. Mini-Metronome copies that attack except for its Energy cost. (You must still do anything else required in order to use that attack.) (No matter what type the Defending Pokémon is, Togetic is still Colorless.) Togetic performs that attack.""}]",Mini-Metronome,,"Flip a coin. If heads, choose 1 of the Defending Pokémon's attacks. Mini-Metronome copies that attack except for its Energy cost. (You must still do anything else required in order to use that attack.) (No matter what type the Defending Pokémon is, Togetic is still Colorless.) Togetic performs that attack.",Lightning:×2,Fighting:-30,Colorless,Togepi,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,ecard2-H28,Tyranitar,Pokémon,Darkness,Aquapolis,H28,Rare Holo,https://images.pokemontcg.io/ecard2/H28_hires.png,https://images.pokemontcg.io/ecard2/H28.png,120,,"[{""name"": ""Destructive Roar"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard 1 Energy card attached to 1 of your opponent's Pokémon.""}, {""name"": ""Tail Slap"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}, {""name"": ""Gigacrush"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""60"", ""text"": ""Each player discards the top 3 cards from his or her deck.""}]",Destructive Roar|Tail Slap|Gigacrush,|30|60,"Flip a coin. If heads, discard 1 Energy card attached to 1 of your opponent's Pokémon.||Each player discards the top 3 cards from his or her deck.",Fighting:×2,Psychic:-30,Colorless__Colorless__Colorless,Pupitar,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,ecard2-H29,Umbreon,Pokémon,Darkness,Aquapolis,H29,Rare Holo,https://images.pokemontcg.io/ecard2/H29_hires.png,https://images.pokemontcg.io/ecard2/H29.png,80,"[{""name"": ""Dark Moon"", ""text"": ""As long as Umbreon is your Active Pokémon and has a Darkness Energy attached to it, once during your turn (before your attack), you may look at your opponent's hand. Choose from it a number of cards up to the number of Darkness Energy attached to Umbreon and shuffle them into your opponent's deck. Your opponent then draws the same number of cards from his or her deck. This power can't be used if Umbreon is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Shadow Bind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Shadow Bind,30,The Defending Pokémon can't retreat during your opponent's next turn.,Fighting:×2,Psychic:-30,Colorless,Eevee,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,ecard2-H30,Victreebel,Pokémon,Grass,Aquapolis,H30,Rare Holo,https://images.pokemontcg.io/ecard2/H30_hires.png,https://images.pokemontcg.io/ecard2/H30.png,90,"[{""name"": ""Fragrance Trap"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, choose 1 of your opponent's Benched Pokémon and switch the Defending Pokémon with it. This Power can't be used if Victreebel is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Corrosive Acid"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned.""}]",Corrosive Acid,40,"Flip a coin. If heads, the Defending Pokémon is now Burned.",Fire:×2,,Colorless__Colorless,Weepinbell,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,ecard2-H31,Vileplume,Pokémon,Grass,Aquapolis,H31,Rare Holo,https://images.pokemontcg.io/ecard2/H31_hires.png,https://images.pokemontcg.io/ecard2/H31.png,100,,"[{""name"": ""Poison Scent"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned and Confused. If tails, the Defending Pokémon is now Poisoned and Asleep.""}, {""name"": ""Addictive Pollen"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent can't play Supporter cards during his or her next turn.""}]",Poison Scent|Addictive Pollen,|40,"Flip a coin. If heads, the Defending Pokémon is now Poisoned and Confused. If tails, the Defending Pokémon is now Poisoned and Asleep.|Flip a coin. If heads, your opponent can't play Supporter cards during his or her next turn.",Fire:×2,,Colorless__Colorless,Gloom,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,ecard2-H32,Zapdos,Pokémon,Lightning,Aquapolis,H32,Rare Holo,https://images.pokemontcg.io/ecard2/H32_hires.png,https://images.pokemontcg.io/ecard2/H32.png,80,"[{""name"": ""Anti-Lightning"", ""text"": ""You can't attach Lightning Energy cards from your hand to Zapdos."", ""type"": ""Poké-Body""}]","[{""name"": ""Plasma"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If there are any Lightning Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Zapdos.""}, {""name"": ""Lightning Storm"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, put 2 damage counters on Zapdos.""}]",Plasma|Lightning Storm,10|60,"If there are any Lightning Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Zapdos.|Flip a coin. If tails, put 2 damage counters on Zapdos.",Lightning:×2,Fighting:-30,Colorless__Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
