Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
204.jpg,sv10-205,Arven's Greedent,Pokémon,Colorless,Destined Rivals,205,Illustration Rare,https://images.pokemontcg.io/sv10/205_hires.png,https://images.pokemontcg.io/sv10/205.png,120,"[{""name"": ""Greedy Order"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put up to 2 Arven's Sandwich cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Rolling Tackle,50,,Fighting:×2,,Colorless__Colorless,Arven's Skwovet,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv10-206,Yanmega ex,Pokémon,Grass,Destined Rivals,206,Ultra Rare,https://images.pokemontcg.io/sv10/206_hires.png,https://images.pokemontcg.io/sv10/206.png,280,"[{""name"": ""Buzzing Boost"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may search your deck for up to 3 Basic Grass Energy cards and attach them to this Pokémon. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Jet Cyclone"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Move 3 Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Jet Cyclone,210,Move 3 Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,Yanma,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv10-207,Arboliva ex,Pokémon,Grass,Destined Rivals,207,Ultra Rare,https://images.pokemontcg.io/sv10/207_hires.png,https://images.pokemontcg.io/sv10/207.png,310,,"[{""name"": ""Oil Salvo"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon 6 times. (You can choose the same Pokémon more than once.) For each time you chose a Pokémon, do 20 damage to it. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Aroma Shot"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon recovers from all Special Conditions.""}]",Oil Salvo|Aroma Shot,|160,"Choose 1 of your opponent's Pokémon 6 times. (You can choose the same Pokémon more than once.) For each time you chose a Pokémon, do 20 damage to it. This damage isn't affected by Weakness or Resistance.|This Pokémon recovers from all Special Conditions.",Fire:×2,,Colorless__Colorless,Dolliv,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sv10-208,Team Rocket's Moltres ex,Pokémon,Fire,Destined Rivals,208,Ultra Rare,https://images.pokemontcg.io/sv10/208_hires.png,https://images.pokemontcg.io/sv10/208.png,220,,"[{""name"": ""Flame Screen"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Evil Incineration"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard a Team Rocket's Energy from this Pokémon. If you do, discard your opponent's Active Pokémon and all attached cards.""}]",Flame Screen|Evil Incineration,110|,"During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).|Discard a Team Rocket's Energy from this Pokémon. If you do, discard your opponent's Active Pokémon and all attached cards.",Lightning:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sv10-209,Ethan's Ho-Oh ex,Pokémon,Fire,Destined Rivals,209,Ultra Rare,https://images.pokemontcg.io/sv10/209_hires.png,https://images.pokemontcg.io/sv10/209.png,230,"[{""name"": ""Golden Flame"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fire Energy cards from your hand to 1 of your Benched Ethan's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shining Feathers"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""Heal 50 damage from each of your Pokémon.""}]",Shining Feathers,160,Heal 50 damage from each of your Pokémon.,Water:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sv10-210,Cetitan ex,Pokémon,Water,Destined Rivals,210,Ultra Rare,https://images.pokemontcg.io/sv10/210_hires.png,https://images.pokemontcg.io/sv10/210.png,300,"[{""name"": ""Snow Camouflage"", ""text"": ""Whenever your opponent plays an Item or Supporter card from their hand, prevent all effects of that card done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Crushing Press"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140+"", ""text"": ""You may discard a Stadium in play. If you do, this attack does 140 more damage.""}]",Crushing Press,140+,"You may discard a Stadium in play. If you do, this attack does 140 more damage.",Metal:×2,,Colorless__Colorless__Colorless__Colorless,Cetoddle,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sv10-211,Dondozo ex,Pokémon,Water,Destined Rivals,211,Ultra Rare,https://images.pokemontcg.io/sv10/211_hires.png,https://images.pokemontcg.io/sv10/211.png,260,,"[{""name"": ""Avenging Billow"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Dynamic Dive"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may do 120 more damage. If you do, this Pokémon also does 50 damage to itself.""}]",Avenging Billow|Dynamic Dive,30+|120+,"This attack does 10 more damage for each damage counter on this Pokémon.|You may do 120 more damage. If you do, this Pokémon also does 50 damage to itself.",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sv10-212,Electivire ex,Pokémon,Lightning,Destined Rivals,212,Ultra Rare,https://images.pokemontcg.io/sv10/212_hires.png,https://images.pokemontcg.io/sv10/212.png,280,,"[{""name"": ""Dual Bolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""High-Voltage Press"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180+"", ""text"": ""If this Pokémon has at least 2 extra Energy attached (in addition to this attack's cost), this attack does 100 more damage.""}]",Dual Bolt|High-Voltage Press,|180+,"This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon has at least 2 extra Energy attached (in addition to this attack's cost), this attack does 100 more damage.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Electabuzz,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sv10-213,Team Rocket's Mewtwo ex,Pokémon,Psychic,Destined Rivals,213,Ultra Rare,https://images.pokemontcg.io/sv10/213_hires.png,https://images.pokemontcg.io/sv10/213.png,280,"[{""name"": ""Power Saver"", ""text"": ""This Pokémon can't attack unless you have 4 or more Team Rocket's Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Erasure Ball"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.""}]",Erasure Ball,160+,You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sv10-214,Regirock ex,Pokémon,Fighting,Destined Rivals,214,Ultra Rare,https://images.pokemontcg.io/sv10/214_hires.png,https://images.pokemontcg.io/sv10/214.png,230,,"[{""name"": ""Regi Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Giant Rock"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140+"", ""text"": ""If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.""}]",Regi Charge|Giant Rock,|140+,"Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.|If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv10-215,Cynthia's Garchomp ex,Pokémon,Fighting,Destined Rivals,215,Ultra Rare,https://images.pokemontcg.io/sv10/215_hires.png,https://images.pokemontcg.io/sv10/215.png,330,,"[{""name"": ""Corkscrew Dive"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""100"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Draconic Buster"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""260"", ""text"": ""Discard all Energy from this Pokémon.""}]",Corkscrew Dive|Draconic Buster,100|260,You may draw cards until you have 6 cards in your hand.|Discard all Energy from this Pokémon.,Grass:×2,,,Cynthia's Gabite,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv10-216,Team Rocket's Nidoking ex,Pokémon,Darkness,Destined Rivals,216,Ultra Rare,https://images.pokemontcg.io/sv10/216_hires.png,https://images.pokemontcg.io/sv10/216.png,330,,"[{""name"": ""Tainted Horn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.""}, {""name"": ""Kingly Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Tainted Horn|Kingly Impact,100|240,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.|",Fighting:×2,,Colorless__Colorless__Colorless,Team Rocket's Nidorino,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv10-217,Team Rocket's Crobat ex,Pokémon,Darkness,Destined Rivals,217,Ultra Rare,https://images.pokemontcg.io/sv10/217_hires.png,https://images.pokemontcg.io/sv10/217.png,310,"[{""name"": ""Biting Spree"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may choose 2 of your opponent's Pokémon and put 2 damage counters on each of them."", ""type"": ""Ability""}]","[{""name"": ""Assassin's Return"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.)""}]",Assassin's Return,120,You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.),Lightning:×2,Fighting:-30,Colorless,Team Rocket's Golbat,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv10-218,Arven's Mabosstiff ex,Pokémon,Darkness,Destined Rivals,218,Ultra Rare,https://images.pokemontcg.io/sv10/218_hires.png,https://images.pokemontcg.io/sv10/218.png,270,,"[{""name"": ""Vigorous Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon has no damage counters on it, this attack does 120 more damage.""}, {""name"": ""Boss Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't use Boss Headbutt.""}]",Vigorous Tackle|Boss Headbutt,30+|210,"If this Pokémon has no damage counters on it, this attack does 120 more damage.|During your next turn, this Pokémon can't use Boss Headbutt.",Grass:×2,,Colorless__Colorless__Colorless,Arven's Maschiff,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv10-219,Team Rocket's Persian ex,Pokémon,Colorless,Destined Rivals,219,Ultra Rare,https://images.pokemontcg.io/sv10/219_hires.png,https://images.pokemontcg.io/sv10/219.png,260,,"[{""name"": ""Haughty Order"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Reveal the top 10 cards of your opponent's deck. You may choose an attack from a Pokémon you find there and use it as this attack. Shuffle the revealed cards into your opponent's deck.""}, {""name"": ""Cruel Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Haughty Order|Cruel Slash,|140,Reveal the top 10 cards of your opponent's deck. You may choose an attack from a Pokémon you find there and use it as this attack. Shuffle the revealed cards into your opponent's deck.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Team Rocket's Meowth,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv10-220,Emcee's Hype,Trainer,,Destined Rivals,220,Ultra Rare,https://images.pokemontcg.io/sv10/220_hires.png,https://images.pokemontcg.io/sv10/220.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sv10-221,Ethan's Adventure,Trainer,,Destined Rivals,221,Ultra Rare,https://images.pokemontcg.io/sv10/221_hires.png,https://images.pokemontcg.io/sv10/221.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv10-222,Judge,Trainer,,Destined Rivals,222,Ultra Rare,https://images.pokemontcg.io/sv10/222_hires.png,https://images.pokemontcg.io/sv10/222.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv10-223,Team Rocket's Archer,Trainer,,Destined Rivals,223,Ultra Rare,https://images.pokemontcg.io/sv10/223_hires.png,https://images.pokemontcg.io/sv10/223.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv10-224,Team Rocket's Ariana,Trainer,,Destined Rivals,224,Ultra Rare,https://images.pokemontcg.io/sv10/224_hires.png,https://images.pokemontcg.io/sv10/224.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv10-225,Team Rocket's Giovanni,Trainer,,Destined Rivals,225,Ultra Rare,https://images.pokemontcg.io/sv10/225_hires.png,https://images.pokemontcg.io/sv10/225.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv10-226,Team Rocket's Petrel,Trainer,,Destined Rivals,226,Ultra Rare,https://images.pokemontcg.io/sv10/226_hires.png,https://images.pokemontcg.io/sv10/226.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv10-227,Team Rocket's Proton,Trainer,,Destined Rivals,227,Ultra Rare,https://images.pokemontcg.io/sv10/227_hires.png,https://images.pokemontcg.io/sv10/227.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv10-228,Yanmega ex,Pokémon,Grass,Destined Rivals,228,Special Illustration Rare,https://images.pokemontcg.io/sv10/228_hires.png,https://images.pokemontcg.io/sv10/228.png,280,"[{""name"": ""Buzzing Boost"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may search your deck for up to 3 Basic Grass Energy cards and attach them to this Pokémon. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Jet Cyclone"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Move 3 Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Jet Cyclone,210,Move 3 Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,Yanma,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv10-229,Team Rocket's Moltres ex,Pokémon,Fire,Destined Rivals,229,Special Illustration Rare,https://images.pokemontcg.io/sv10/229_hires.png,https://images.pokemontcg.io/sv10/229.png,220,,"[{""name"": ""Flame Screen"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Evil Incineration"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard a Team Rocket's Energy from this Pokémon. If you do, discard your opponent's Active Pokémon and all attached cards.""}]",Flame Screen|Evil Incineration,110|,"During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).|Discard a Team Rocket's Energy from this Pokémon. If you do, discard your opponent's Active Pokémon and all attached cards.",Lightning:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv10-230,Ethan's Ho-Oh ex,Pokémon,Fire,Destined Rivals,230,Special Illustration Rare,https://images.pokemontcg.io/sv10/230_hires.png,https://images.pokemontcg.io/sv10/230.png,230,"[{""name"": ""Golden Flame"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fire Energy cards from your hand to 1 of your Benched Ethan's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shining Feathers"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""Heal 50 damage from each of your Pokémon.""}]",Shining Feathers,160,Heal 50 damage from each of your Pokémon.,Water:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sv10-231,Team Rocket's Mewtwo ex,Pokémon,Psychic,Destined Rivals,231,Special Illustration Rare,https://images.pokemontcg.io/sv10/231_hires.png,https://images.pokemontcg.io/sv10/231.png,280,"[{""name"": ""Power Saver"", ""text"": ""This Pokémon can't attack unless you have 4 or more Team Rocket's Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Erasure Ball"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.""}]",Erasure Ball,160+,You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sv10-232,Cynthia's Garchomp ex,Pokémon,Fighting,Destined Rivals,232,Special Illustration Rare,https://images.pokemontcg.io/sv10/232_hires.png,https://images.pokemontcg.io/sv10/232.png,330,,"[{""name"": ""Corkscrew Dive"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""100"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Draconic Buster"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""260"", ""text"": ""Discard all Energy from this Pokémon.""}]",Corkscrew Dive|Draconic Buster,100|260,You may draw cards until you have 6 cards in your hand.|Discard all Energy from this Pokémon.,Grass:×2,,,Cynthia's Gabite,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sv10-233,Team Rocket's Nidoking ex,Pokémon,Darkness,Destined Rivals,233,Special Illustration Rare,https://images.pokemontcg.io/sv10/233_hires.png,https://images.pokemontcg.io/sv10/233.png,330,,"[{""name"": ""Tainted Horn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.""}, {""name"": ""Kingly Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Tainted Horn|Kingly Impact,100|240,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.|",Fighting:×2,,Colorless__Colorless__Colorless,Team Rocket's Nidorino,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sv10-234,Team Rocket's Crobat ex,Pokémon,Darkness,Destined Rivals,234,Special Illustration Rare,https://images.pokemontcg.io/sv10/234_hires.png,https://images.pokemontcg.io/sv10/234.png,310,"[{""name"": ""Biting Spree"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may choose 2 of your opponent's Pokémon and put 2 damage counters on each of them."", ""type"": ""Ability""}]","[{""name"": ""Assassin's Return"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.)""}]",Assassin's Return,120,You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.),Lightning:×2,Fighting:-30,Colorless,Team Rocket's Golbat,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sv10-235,Arven's Mabosstiff ex,Pokémon,Darkness,Destined Rivals,235,Special Illustration Rare,https://images.pokemontcg.io/sv10/235_hires.png,https://images.pokemontcg.io/sv10/235.png,270,,"[{""name"": ""Vigorous Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon has no damage counters on it, this attack does 120 more damage.""}, {""name"": ""Boss Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't use Boss Headbutt.""}]",Vigorous Tackle|Boss Headbutt,30+|210,"If this Pokémon has no damage counters on it, this attack does 120 more damage.|During your next turn, this Pokémon can't use Boss Headbutt.",Grass:×2,,Colorless__Colorless__Colorless,Arven's Maschiff,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sv10-236,Ethan's Adventure,Trainer,,Destined Rivals,236,Special Illustration Rare,https://images.pokemontcg.io/sv10/236_hires.png,https://images.pokemontcg.io/sv10/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sv10-237,Team Rocket's Ariana,Trainer,,Destined Rivals,237,Special Illustration Rare,https://images.pokemontcg.io/sv10/237_hires.png,https://images.pokemontcg.io/sv10/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sv10-238,Team Rocket's Giovanni,Trainer,,Destined Rivals,238,Special Illustration Rare,https://images.pokemontcg.io/sv10/238_hires.png,https://images.pokemontcg.io/sv10/238.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sv10-239,Ethan's Ho-Oh ex,Pokémon,Fire,Destined Rivals,239,Hyper Rare,https://images.pokemontcg.io/sv10/239_hires.png,https://images.pokemontcg.io/sv10/239.png,230,"[{""name"": ""Golden Flame"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fire Energy cards from your hand to 1 of your Benched Ethan's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shining Feathers"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""Heal 50 damage from each of your Pokémon.""}]",Shining Feathers,160,Heal 50 damage from each of your Pokémon.,Water:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sv10-240,Team Rocket's Mewtwo ex,Pokémon,Psychic,Destined Rivals,240,Hyper Rare,https://images.pokemontcg.io/sv10/240_hires.png,https://images.pokemontcg.io/sv10/240.png,280,"[{""name"": ""Power Saver"", ""text"": ""This Pokémon can't attack unless you have 4 or more Team Rocket's Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Erasure Ball"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.""}]",Erasure Ball,160+,You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sv10-241,Cynthia's Garchomp ex,Pokémon,Fighting,Destined Rivals,241,Hyper Rare,https://images.pokemontcg.io/sv10/241_hires.png,https://images.pokemontcg.io/sv10/241.png,330,,"[{""name"": ""Corkscrew Dive"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""100"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Draconic Buster"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""260"", ""text"": ""Discard all Energy from this Pokémon.""}]",Corkscrew Dive|Draconic Buster,100|260,You may draw cards until you have 6 cards in your hand.|Discard all Energy from this Pokémon.,Grass:×2,,,Cynthia's Gabite,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sv10-242,Team Rocket's Crobat ex,Pokémon,Darkness,Destined Rivals,242,Hyper Rare,https://images.pokemontcg.io/sv10/242_hires.png,https://images.pokemontcg.io/sv10/242.png,310,"[{""name"": ""Biting Spree"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may choose 2 of your opponent's Pokémon and put 2 damage counters on each of them."", ""type"": ""Ability""}]","[{""name"": ""Assassin's Return"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.)""}]",Assassin's Return,120,You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.),Lightning:×2,Fighting:-30,Colorless,Team Rocket's Golbat,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sv10-243,Jamming Tower,Trainer,,Destined Rivals,243,Hyper Rare,https://images.pokemontcg.io/sv10/243_hires.png,https://images.pokemontcg.io/sv10/243.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sv10-244,Levincia,Trainer,,Destined Rivals,244,Hyper Rare,https://images.pokemontcg.io/sv10/244_hires.png,https://images.pokemontcg.io/sv10/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
