Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
155.jpg,sv4-156,Bombirdier ex,Pokémon,Colorless,Paradox Rift,156,Double Rare,https://images.pokemontcg.io/sv4/156_hires.png,https://images.pokemontcg.io/sv4/156.png,200,,"[{""name"": ""Fast Carrier"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If you go first, you can use this attack during your first turn. Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Shadowy Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""You may put this Pokémon and all attached cards into your hand.""}]",Fast Carrier|Shadowy Wind,|130,"If you go first, you can use this attack during your first turn. Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|You may put this Pokémon and all attached cards into your hand.",Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv4-157,Cyclizar,Pokémon,Colorless,Paradox Rift,157,Uncommon,https://images.pokemontcg.io/sv4/157_hires.png,https://images.pokemontcg.io/sv4/157.png,120,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Driving Buddy"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 70 more damage.""}]",Ram|Driving Buddy,30|70+,"|If you played a Supporter card from your hand during this turn, this attack does 70 more damage.",Fighting:×2,,Colorless,,kawayoo,"Apparently Cyclizar has been allowing people to ride on its back since ancient times. Depictions of this have been found in 10,000-year-old murals.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv4-158,Iron Jugulis,Pokémon,Colorless,Paradox Rift,158,Rare,https://images.pokemontcg.io/sv4/158_hires.png,https://images.pokemontcg.io/sv4/158.png,130,,"[{""name"": ""Homing Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 3 of your opponent's Pokémon that have any damage counters on them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Baryon Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""If this Pokémon has a Future Booster Energy Capsule attached, this attack can be used for ColorlessColorlessColorless.""}]",Homing Headbutt|Baryon Beam,|150,"This attack does 50 damage to 3 of your opponent's Pokémon that have any damage counters on them. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon has a Future Booster Energy Capsule attached, this attack can be used for ColorlessColorlessColorless.",Lightning:×2,Fighting:-30,Colorless__Colorless,,Souichirou Gunjima,"It's possible that Iron Jugulis, an object described in an old book, may actually be this Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv4-159,Ancient Booster Energy Capsule,Trainer,,Paradox Rift,159,Uncommon,https://images.pokemontcg.io/sv4/159_hires.png,https://images.pokemontcg.io/sv4/159.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv4-160,Counter Catcher,Trainer,,Paradox Rift,160,Uncommon,https://images.pokemontcg.io/sv4/160_hires.png,https://images.pokemontcg.io/sv4/160.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv4-161,Cursed Duster,Trainer,,Paradox Rift,161,Uncommon,https://images.pokemontcg.io/sv4/161_hires.png,https://images.pokemontcg.io/sv4/161.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv4-162,Defiance Vest,Trainer,,Paradox Rift,162,Uncommon,https://images.pokemontcg.io/sv4/162_hires.png,https://images.pokemontcg.io/sv4/162.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv4-163,Earthen Vessel,Trainer,,Paradox Rift,163,Uncommon,https://images.pokemontcg.io/sv4/163_hires.png,https://images.pokemontcg.io/sv4/163.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv4-164,Future Booster Energy Capsule,Trainer,,Paradox Rift,164,Uncommon,https://images.pokemontcg.io/sv4/164_hires.png,https://images.pokemontcg.io/sv4/164.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv4-165,Larry,Trainer,,Paradox Rift,165,Common,https://images.pokemontcg.io/sv4/165_hires.png,https://images.pokemontcg.io/sv4/165.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv4-166,Luxurious Cape,Trainer,,Paradox Rift,166,Uncommon,https://images.pokemontcg.io/sv4/166_hires.png,https://images.pokemontcg.io/sv4/166.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv4-167,Mela,Trainer,,Paradox Rift,167,Uncommon,https://images.pokemontcg.io/sv4/167_hires.png,https://images.pokemontcg.io/sv4/167.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv4-168,Norman,Trainer,,Paradox Rift,168,Uncommon,https://images.pokemontcg.io/sv4/168_hires.png,https://images.pokemontcg.io/sv4/168.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv4-169,Parasol Lady,Trainer,,Paradox Rift,169,Common,https://images.pokemontcg.io/sv4/169_hires.png,https://images.pokemontcg.io/sv4/169.png,,,,,,,,,,,Cona Nitanda,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv4-170,Professor Sada's Vitality,Trainer,,Paradox Rift,170,Uncommon,https://images.pokemontcg.io/sv4/170_hires.png,https://images.pokemontcg.io/sv4/170.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv4-171,Professor Turo's Scenario,Trainer,,Paradox Rift,171,Uncommon,https://images.pokemontcg.io/sv4/171_hires.png,https://images.pokemontcg.io/sv4/171.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv4-172,Rika,Trainer,,Paradox Rift,172,Uncommon,https://images.pokemontcg.io/sv4/172_hires.png,https://images.pokemontcg.io/sv4/172.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv4-173,Roark,Trainer,,Paradox Rift,173,Uncommon,https://images.pokemontcg.io/sv4/173_hires.png,https://images.pokemontcg.io/sv4/173.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv4-174,Shauntal,Trainer,,Paradox Rift,174,Uncommon,https://images.pokemontcg.io/sv4/174_hires.png,https://images.pokemontcg.io/sv4/174.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv4-175,Snorlax Doll,Trainer,,Paradox Rift,175,Uncommon,https://images.pokemontcg.io/sv4/175_hires.png,https://images.pokemontcg.io/sv4/175.png,120,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv4-176,Technical Machine: Blindside,Trainer,,Paradox Rift,176,Uncommon,https://images.pokemontcg.io/sv4/176_hires.png,https://images.pokemontcg.io/sv4/176.png,,,"[{""name"": ""Blindside"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Blindside,,This attack does 100 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.),,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv4-177,Technical Machine: Devolution,Trainer,,Paradox Rift,177,Uncommon,https://images.pokemontcg.io/sv4/177_hires.png,https://images.pokemontcg.io/sv4/177.png,,,"[{""name"": ""Devolution"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Devolve each of your opponent's evolved Pokémon by putting the highest Stage Evolution card on it into your opponent's hand.""}]",Devolution,,Devolve each of your opponent's evolved Pokémon by putting the highest Stage Evolution card on it into your opponent's hand.,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv4-178,Technical Machine: Evolution,Trainer,,Paradox Rift,178,Uncommon,https://images.pokemontcg.io/sv4/178_hires.png,https://images.pokemontcg.io/sv4/178.png,,,"[{""name"": ""Evolution"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose up to 2 of your Benched Pokémon. For each of those Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}]",Evolution,,"Choose up to 2 of your Benched Pokémon. For each of those Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.",,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv4-179,Technical Machine: Turbo Energize,Trainer,,Paradox Rift,179,Uncommon,https://images.pokemontcg.io/sv4/179_hires.png,https://images.pokemontcg.io/sv4/179.png,,,"[{""name"": ""Turbo Energize"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}]",Turbo Energize,,"Search your deck for up to 2 Basic Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.",,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv4-180,Techno Radar,Trainer,,Paradox Rift,180,Uncommon,https://images.pokemontcg.io/sv4/180_hires.png,https://images.pokemontcg.io/sv4/180.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv4-181,Tulip,Trainer,,Paradox Rift,181,Uncommon,https://images.pokemontcg.io/sv4/181_hires.png,https://images.pokemontcg.io/sv4/181.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv4-182,Medical Energy,Energy,,Paradox Rift,182,Uncommon,https://images.pokemontcg.io/sv4/182_hires.png,https://images.pokemontcg.io/sv4/182.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv4-183,Crustle,Pokémon,Grass,Paradox Rift,183,Illustration Rare,https://images.pokemontcg.io/sv4/183_hires.png,https://images.pokemontcg.io/sv4/183.png,130,,"[{""name"": ""Confront"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Crag Bash"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon takes 100 less damage from attacks from Evolution Pokémon (after applying Weakness and Resistance).""}]",Confront|Crag Bash,50|100,"|During your opponent's next turn, this Pokémon takes 100 less damage from attacks from Evolution Pokémon (after applying Weakness and Resistance).",Fire:×2,,Colorless__Colorless__Colorless,Dwebble,OKUBO,Its thick claws are its greatest weapons. They're mighty enough to crack Rhyperior's carapace.,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv4-184,Dottler,Pokémon,Grass,Paradox Rift,184,Illustration Rare,https://images.pokemontcg.io/sv4/184_hires.png,https://images.pokemontcg.io/sv4/184.png,80,,"[{""name"": ""Protect"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Zen Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Protect|Zen Headbutt,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Fire:×2,,Colorless__Colorless,Blipbug,Tetsu Kayama,"As it grows inside its shell, it uses its psychic abilities to monitor the outside world and prepare for evolution.",,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv4-185,Toedscruel,Pokémon,Grass,Paradox Rift,185,Illustration Rare,https://images.pokemontcg.io/sv4/185_hires.png,https://images.pokemontcg.io/sv4/185.png,120,"[{""name"": ""Slime Mold Colony"", ""text"": ""Cards in your opponent's discard pile can't be put into their hand by an effect of your opponent's Abilities or Trainer cards."", ""type"": ""Ability""}]","[{""name"": ""Mushroom Drain"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Mushroom Drain,80,Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless,Toedscool,KEIICHIRO ITO,"It coils its 10 tentacles around prey and sucks out their nutrients, causing the prey pain. The folds along the rim of its head are a popular delicacy.",,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv4-186,Magby,Pokémon,Fire,Paradox Rift,186,Illustration Rare,https://images.pokemontcg.io/sv4/186_hires.png,https://images.pokemontcg.io/sv4/186.png,30,,"[{""name"": ""Scorching Heater"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 6 damage counters on the Attacking Pokémon.""}]",Scorching Heater,,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 6 damage counters on the Attacking Pokémon.",Water:×2,,,,Mina Nakai,"This Pokémon makes its home near volcanoes. At the end of the day, Magby soaks in magma, resting and recovering from the day's fatigue.",,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv4-187,Iron Moth,Pokémon,Fire,Paradox Rift,187,Illustration Rare,https://images.pokemontcg.io/sv4/187_hires.png,https://images.pokemontcg.io/sv4/187.png,130,"[{""name"": ""Thermal Reactor"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may move any amount of Fire Energy from your other Pokémon to it."", ""type"": ""Ability""}]","[{""name"": ""Heat Ray"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Heat Ray.""}]",Heat Ray,120,"During your next turn, this Pokémon can't use Heat Ray.",Water:×2,,Colorless__Colorless,,Takeshi Nakamura,"No records exist of this species being caught. Data is lacking, but the Pokémon's traits match up with an object described in an old book.",,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv4-188,Snorunt,Pokémon,Water,Paradox Rift,188,Illustration Rare,https://images.pokemontcg.io/sv4/188_hires.png,https://images.pokemontcg.io/sv4/188.png,60,,"[{""name"": ""Ice Shard"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Fighting Pokémon, this attack does 30 more damage.""}]",Ice Shard,10+,"If your opponent's Active Pokémon is a Fighting Pokémon, this attack does 30 more damage.",Metal:×2,,Colorless,,Narumi Sato,It is said that several Snorunt gather under giant leaves and live together in harmony.,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv4-189,Mantyke,Pokémon,Water,Paradox Rift,189,Illustration Rare,https://images.pokemontcg.io/sv4/189_hires.png,https://images.pokemontcg.io/sv4/189.png,30,,"[{""name"": ""Buoyant Healing"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Heal 120 damage from 1 of your Benched Pokémon.""}]",Buoyant Healing,,Heal 120 damage from 1 of your Benched Pokémon.,Lightning:×2,,,,rika,"It swims along with a school of Remoraid, and they'll all fight together to repel attackers.",,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv4-190,Vanillish,Pokémon,Water,Paradox Rift,190,Illustration Rare,https://images.pokemontcg.io/sv4/190_hires.png,https://images.pokemontcg.io/sv4/190.png,90,,"[{""name"": ""Frost Smash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Frost Smash,60,,Metal:×2,,Colorless__Colorless,Vanillite,Taiga Kayama,"It blasts enemies with cold air reaching −148 degrees Fahrenheit, freezing them solid. But it spares their lives afterward—it's a kind Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv4-191,Wimpod,Pokémon,Water,Paradox Rift,191,Illustration Rare,https://images.pokemontcg.io/sv4/191_hires.png,https://images.pokemontcg.io/sv4/191.png,70,,"[{""name"": ""Sneaky Snacking"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard a random card from your opponent's hand.""}, {""name"": ""Ram"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Sneaky Snacking|Ram,|30,"Flip a coin. If heads, discard a random card from your opponent's hand.|",Lightning:×2,,Colorless__Colorless,,Oku,"Wimpod gather in swarms, constantly on the lookout for danger. They scatter the moment they detect an enemy's presence.",,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv4-192,Veluza,Pokémon,Water,Paradox Rift,192,Illustration Rare,https://images.pokemontcg.io/sv4/192_hires.png,https://images.pokemontcg.io/sv4/192.png,120,"[{""name"": ""Fillet Memento"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an attack from your opponent's Pokémon, move up to 2 Water Energy cards from this Pokémon to 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Water Energy attached to this Pokémon.""}]",Hydro Pump,60+,This attack does 20 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless,,Shibuzoh.,"When Veluza discards unnecessary flesh, its mind becomes honed and its psychic power increases. The spare flesh has a mild but delicious flavor.",,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv4-193,Plusle,Pokémon,Lightning,Paradox Rift,193,Illustration Rare,https://images.pokemontcg.io/sv4/193_hires.png,https://images.pokemontcg.io/sv4/193.png,70,,"[{""name"": ""Plus Damage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}]",Plus Damage,10+,This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.,Fighting:×2,,Colorless,,OKACHEKE,It absorbs electricity from telephone poles. It shorts out its body to create crackling noises.,,,,,,,,,,,,,,,,,,,,,,,,,
