Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
135.jpg,sm7-134,Hustle Belt,Trainer,,Celestial Storm,134,Uncommon,https://images.pokemontcg.io/sm7/134_hires.png,https://images.pokemontcg.io/sm7/134.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm7-135,Last Chance Potion,Trainer,,Celestial Storm,135,Uncommon,https://images.pokemontcg.io/sm7/135_hires.png,https://images.pokemontcg.io/sm7/135.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm7-136,Life Herb,Trainer,,Celestial Storm,136,Uncommon,https://images.pokemontcg.io/sm7/136_hires.png,https://images.pokemontcg.io/sm7/136.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm7-137,Lisia,Trainer,,Celestial Storm,137,Uncommon,https://images.pokemontcg.io/sm7/137_hires.png,https://images.pokemontcg.io/sm7/137.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm7-138,Lure Ball,Trainer,,Celestial Storm,138,Uncommon,https://images.pokemontcg.io/sm7/138_hires.png,https://images.pokemontcg.io/sm7/138.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm7-139,The Masked Royal,Trainer,,Celestial Storm,139,Uncommon,https://images.pokemontcg.io/sm7/139_hires.png,https://images.pokemontcg.io/sm7/139.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm7-140,PokéNav,Trainer,,Celestial Storm,140,Uncommon,https://images.pokemontcg.io/sm7/140_hires.png,https://images.pokemontcg.io/sm7/140.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm7-141,Rainbow Brush,Trainer,,Celestial Storm,141,Uncommon,https://images.pokemontcg.io/sm7/141_hires.png,https://images.pokemontcg.io/sm7/141.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm7-142,Rare Candy,Trainer,,Celestial Storm,142,Uncommon,https://images.pokemontcg.io/sm7/142_hires.png,https://images.pokemontcg.io/sm7/142.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm7-143,Shrine of Punishment,Trainer,,Celestial Storm,143,Uncommon,https://images.pokemontcg.io/sm7/143_hires.png,https://images.pokemontcg.io/sm7/143.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm7-144,Sky Pillar,Trainer,,Celestial Storm,144,Uncommon,https://images.pokemontcg.io/sm7/144_hires.png,https://images.pokemontcg.io/sm7/144.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm7-145,Steven's Resolve,Trainer,,Celestial Storm,145,Rare Holo,https://images.pokemontcg.io/sm7/145_hires.png,https://images.pokemontcg.io/sm7/145.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm7-146,Super Scoop Up,Trainer,,Celestial Storm,146,Uncommon,https://images.pokemontcg.io/sm7/146_hires.png,https://images.pokemontcg.io/sm7/146.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm7-147,Switch,Trainer,,Celestial Storm,147,Uncommon,https://images.pokemontcg.io/sm7/147_hires.png,https://images.pokemontcg.io/sm7/147.png,,,,,,,,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm7-148,Tate & Liza,Trainer,,Celestial Storm,148,Uncommon,https://images.pokemontcg.io/sm7/148_hires.png,https://images.pokemontcg.io/sm7/148.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm7-148a,Tate & Liza,Trainer,,Celestial Storm,148a,Uncommon,https://images.pokemontcg.io/sm7/148a_hires.png,https://images.pokemontcg.io/sm7/148a.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm7-149,TV Reporter,Trainer,,Celestial Storm,149,Uncommon,https://images.pokemontcg.io/sm7/149_hires.png,https://images.pokemontcg.io/sm7/149.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm7-150,Underground Expedition,Trainer,,Celestial Storm,150,Uncommon,https://images.pokemontcg.io/sm7/150_hires.png,https://images.pokemontcg.io/sm7/150.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm7-151,Rainbow Energy,Energy,,Celestial Storm,151,Uncommon,https://images.pokemontcg.io/sm7/151_hires.png,https://images.pokemontcg.io/sm7/151.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm7-152,Shiftry-GX,Pokémon,Grass,Celestial Storm,152,Rare Ultra,https://images.pokemontcg.io/sm7/152_hires.png,https://images.pokemontcg.io/sm7/152.png,240,,"[{""name"": ""Perplex"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Extrasensory"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.""}, {""name"": ""Den of Iniquity-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)""}]",Perplex|Extrasensory|Den of Iniquity-GX,40|90+|,"Your opponent's Active Pokémon is now Confused.|If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.|Choose 1 of your opponent's Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Nuzleaf,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm7-153,Blaziken-GX,Pokémon,Fire,Celestial Storm,153,Rare Ultra,https://images.pokemontcg.io/sm7/153_hires.png,https://images.pokemontcg.io/sm7/153.png,240,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Explosive Kick"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""Discard 2 Fire Energy from this Pokémon.""}, {""name"": ""Blaze Out-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Slash|Explosive Kick|Blaze Out-GX,60|210|,|Discard 2 Fire Energy from this Pokémon.|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless,Combusken,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm7-154,Articuno-GX,Pokémon,Water,Celestial Storm,154,Rare Ultra,https://images.pokemontcg.io/sm7/154_hires.png,https://images.pokemontcg.io/sm7/154.png,170,"[{""name"": ""Legendary Ascent"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may switch it with your Active Pokémon. If you do, move any number of Water Energy from your other Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Ice Wing"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Cold Crush-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard all Energy from both Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Ice Wing|Cold Crush-GX,130|,|Discard all Energy from both Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm7-155,Electrode-GX,Pokémon,Lightning,Celestial Storm,155,Rare Ultra,https://images.pokemontcg.io/sm7/155_hires.png,https://images.pokemontcg.io/sm7/155.png,190,"[{""name"": ""Extra Energy Bomb"", ""text"": ""Once during your turn (before your attack), you may attach 5 Energy cards from your discard pile to your Pokémon, except Pokémon-GX or Pokémon-EX, in any way you like. If you do, this Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Crush and Burn-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.)""}]",Electro Ball|Crush and Burn-GX,50|30+,|Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Voltorb,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm7-156,Mr. Mime-GX,Pokémon,Psychic,Celestial Storm,156,Rare Ultra,https://images.pokemontcg.io/sm7/156_hires.png,https://images.pokemontcg.io/sm7/156.png,150,"[{""name"": ""Magic Evens"", ""text"": ""Prevent all damage done to this Pokémon by your opponent's attacks if that damage is exactly 20, 40, 60, 80, 100, 120, 140, 160, 180, 200, 220, 240, or 260."", ""type"": ""Ability""}]","[{""name"": ""Breakdown"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.""}, {""name"": ""Life Trick-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Breakdown|Life Trick-GX,|,"For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm7-157,Banette-GX,Pokémon,Psychic,Celestial Storm,157,Rare Ultra,https://images.pokemontcg.io/sm7/157_hires.png,https://images.pokemontcg.io/sm7/157.png,190,"[{""name"": ""Shady Move"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may move 1 damage counter from 1 Pokémon to another Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Chant"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.""}, {""name"": ""Tomb Hunt-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Shadow Chant|Tomb Hunt-GX,30+|,This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,Shuppet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm7-158,Scizor-GX,Pokémon,Metal,Celestial Storm,158,Rare Ultra,https://images.pokemontcg.io/sm7/158_hires.png,https://images.pokemontcg.io/sm7/158.png,210,"[{""name"": ""Danger Perception"", ""text"": ""If this Pokémon's remaining HP is 100 or less, its attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Cross-Cut-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Steel Wing|Cross-Cut-GX,80|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless,Scyther,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm7-159,Stakataka-GX,Pokémon,Metal,Celestial Storm,159,Rare Ultra,https://images.pokemontcg.io/sm7/159_hires.png,https://images.pokemontcg.io/sm7/159.png,180,"[{""name"": ""Ultra Wall"", ""text"": ""Your Ultra Beasts take 10 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Gigaton Stomp"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Assembly-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.)""}]",Gigaton Stomp|Assembly-GX,120|50+,|This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm7-160,Rayquaza-GX,Pokémon,Dragon,Celestial Storm,160,Rare Ultra,https://images.pokemontcg.io/sm7/160_hires.png,https://images.pokemontcg.io/sm7/160.png,180,"[{""name"": ""Stormy Winds"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard the top 3 cards of your deck. If you do, attach a basic Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Break"", ""cost"": [""Grass"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of basic Grass and basic Lightning Energy attached to your Pokémon.""}, {""name"": ""Tempest-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard your hand and draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Dragon Break|Tempest-GX,30×|,This attack does 30 damage times the amount of basic Grass and basic Lightning Energy attached to your Pokémon.|Discard your hand and draw 10 cards. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm7-161,Apricorn Maker,Trainer,,Celestial Storm,161,Rare Ultra,https://images.pokemontcg.io/sm7/161_hires.png,https://images.pokemontcg.io/sm7/161.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm7-162,Bill's Maintenance,Trainer,,Celestial Storm,162,Rare Ultra,https://images.pokemontcg.io/sm7/162_hires.png,https://images.pokemontcg.io/sm7/162.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm7-163,Copycat,Trainer,,Celestial Storm,163,Rare Ultra,https://images.pokemontcg.io/sm7/163_hires.png,https://images.pokemontcg.io/sm7/163.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm7-164,Lisia,Trainer,,Celestial Storm,164,Rare Ultra,https://images.pokemontcg.io/sm7/164_hires.png,https://images.pokemontcg.io/sm7/164.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm7-165,Steven's Resolve,Trainer,,Celestial Storm,165,Rare Ultra,https://images.pokemontcg.io/sm7/165_hires.png,https://images.pokemontcg.io/sm7/165.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm7-166,Tate & Liza,Trainer,,Celestial Storm,166,Rare Ultra,https://images.pokemontcg.io/sm7/166_hires.png,https://images.pokemontcg.io/sm7/166.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm7-167,TV Reporter,Trainer,,Celestial Storm,167,Rare Ultra,https://images.pokemontcg.io/sm7/167_hires.png,https://images.pokemontcg.io/sm7/167.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm7-168,Underground Expedition,Trainer,,Celestial Storm,168,Rare Ultra,https://images.pokemontcg.io/sm7/168_hires.png,https://images.pokemontcg.io/sm7/168.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm7-169,Shiftry-GX,Pokémon,Grass,Celestial Storm,169,Rare Rainbow,https://images.pokemontcg.io/sm7/169_hires.png,https://images.pokemontcg.io/sm7/169.png,240,,"[{""name"": ""Perplex"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Extrasensory"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.""}, {""name"": ""Den of Iniquity-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)""}]",Perplex|Extrasensory|Den of Iniquity-GX,40|90+|,"Your opponent's Active Pokémon is now Confused.|If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.|Choose 1 of your opponent's Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Nuzleaf,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm7-170,Blaziken-GX,Pokémon,Fire,Celestial Storm,170,Rare Rainbow,https://images.pokemontcg.io/sm7/170_hires.png,https://images.pokemontcg.io/sm7/170.png,240,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Explosive Kick"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""Discard 2 Fire Energy from this Pokémon.""}, {""name"": ""Blaze Out-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Slash|Explosive Kick|Blaze Out-GX,60|210|,|Discard 2 Fire Energy from this Pokémon.|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless,Combusken,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm7-171,Articuno-GX,Pokémon,Water,Celestial Storm,171,Rare Rainbow,https://images.pokemontcg.io/sm7/171_hires.png,https://images.pokemontcg.io/sm7/171.png,170,"[{""name"": ""Legendary Ascent"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may switch it with your Active Pokémon. If you do, move any number of Water Energy from your other Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Ice Wing"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Cold Crush-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard all Energy from both Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Ice Wing|Cold Crush-GX,130|,|Discard all Energy from both Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm7-172,Electrode-GX,Pokémon,Lightning,Celestial Storm,172,Rare Rainbow,https://images.pokemontcg.io/sm7/172_hires.png,https://images.pokemontcg.io/sm7/172.png,190,"[{""name"": ""Extra Energy Bomb"", ""text"": ""Once during your turn (before your attack), you may attach 5 Energy cards from your discard pile to your Pokémon, except Pokémon-GX or Pokémon-EX, in any way you like. If you do, this Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Crush and Burn-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.)""}]",Electro Ball|Crush and Burn-GX,50|30+,|Discard any amount of Energy from your Pokémon. This attack does 50 more damage for each card you discarded in this way. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Voltorb,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm7-173,Mr. Mime-GX,Pokémon,Psychic,Celestial Storm,173,Rare Rainbow,https://images.pokemontcg.io/sm7/173_hires.png,https://images.pokemontcg.io/sm7/173.png,150,"[{""name"": ""Magic Evens"", ""text"": ""Prevent all damage done to this Pokémon by your opponent's attacks if that damage is exactly 20, 40, 60, 80, 100, 120, 140, 160, 180, 200, 220, 240, or 260."", ""type"": ""Ability""}]","[{""name"": ""Breakdown"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.""}, {""name"": ""Life Trick-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Breakdown|Life Trick-GX,|,"For each card in your opponent's hand, put 1 damage counter on their Active Pokémon.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm7-174,Banette-GX,Pokémon,Psychic,Celestial Storm,174,Rare Rainbow,https://images.pokemontcg.io/sm7/174_hires.png,https://images.pokemontcg.io/sm7/174.png,190,"[{""name"": ""Shady Move"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may move 1 damage counter from 1 Pokémon to another Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Chant"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.""}, {""name"": ""Tomb Hunt-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Shadow Chant|Tomb Hunt-GX,30+|,This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,Shuppet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sm7-175,Scizor-GX,Pokémon,Metal,Celestial Storm,175,Rare Rainbow,https://images.pokemontcg.io/sm7/175_hires.png,https://images.pokemontcg.io/sm7/175.png,210,"[{""name"": ""Danger Perception"", ""text"": ""If this Pokémon's remaining HP is 100 or less, its attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Cross-Cut-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Steel Wing|Cross-Cut-GX,80|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless,Scyther,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sm7-176,Stakataka-GX,Pokémon,Metal,Celestial Storm,176,Rare Rainbow,https://images.pokemontcg.io/sm7/176_hires.png,https://images.pokemontcg.io/sm7/176.png,180,"[{""name"": ""Ultra Wall"", ""text"": ""Your Ultra Beasts take 10 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Gigaton Stomp"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Assembly-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.)""}]",Gigaton Stomp|Assembly-GX,120|50+,|This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
