Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
162.jpg,sm2-153,Tapu Koko-GX,Pokémon,Lightning,Guardians Rising,153,Rare Rainbow,https://images.pokemontcg.io/sm2/153_hires.png,https://images.pokemontcg.io/sm2/153.png,170,"[{""name"": ""Aero Trail"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may move any number of Lightning Energy from your other Pokémon to this Pokémon. If you do, switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sky-High Claws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Tapu Thunder-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sky-High Claws|Tapu Thunder-GX,130|50×,|This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm2-154,Toxapex-GX,Pokémon,Psychic,Guardians Rising,154,Rare Rainbow,https://images.pokemontcg.io/sm2/154_hires.png,https://images.pokemontcg.io/sm2/154.png,210,,"[{""name"": ""Spike Cannon"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 4 coins. This attack does 30 damage for each heads.""}, {""name"": ""Super Intense Poison"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 10 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Total Shelter-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Spike Cannon|Super Intense Poison|Total Shelter-GX,30×||150,"Flip 4 coins. This attack does 30 damage for each heads.|Your opponent's Active Pokémon is now Poisoned. Put 10 damage counters instead of 1 on that Pokémon between turns.|Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,Mareanie,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm2-155,Tapu Lele-GX,Pokémon,Psychic,Guardians Rising,155,Rare Rainbow,https://images.pokemontcg.io/sm2/155_hires.png,https://images.pokemontcg.io/sm2/155.png,170,"[{""name"": ""Wonder Tag"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Energy Drive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Tapu Cure-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Energy Drive|Tapu Cure-GX,20×|,This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.|Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm2-156,Lycanroc-GX,Pokémon,Fighting,Guardians Rising,156,Rare Rainbow,https://images.pokemontcg.io/sm2/156_hires.png,https://images.pokemontcg.io/sm2/156.png,200,"[{""name"": ""Bloodthirsty Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Dangerous Rogue-GX"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Dangerous Rogue-GX,110|50×,|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm2-157,Metagross-GX,Pokémon,Metal,Guardians Rising,157,Rare Rainbow,https://images.pokemontcg.io/sm2/157_hires.png,https://images.pokemontcg.io/sm2/157.png,250,"[{""name"": ""Geotech System"", ""text"": ""Once during your turn (before your attack), you may attach a Psychic or Metal Energy card from your discard pile to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Giga Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon can't use Giga Hammer during your next turn.""}, {""name"": ""Algorithm-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Giga Hammer|Algorithm-GX,150|,"This Pokémon can't use Giga Hammer during your next turn.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Metang,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm2-157a,Metagross-GX,Pokémon,Metal,Guardians Rising,157a,Rare Ultra,https://images.pokemontcg.io/sm2/157a_hires.png,https://images.pokemontcg.io/sm2/157a.png,250,"[{""name"": ""Geotech System"", ""text"": ""Once during your turn (before your attack), you may attach a Psychic or Metal Energy card from your discard pile to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Giga Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon can't use Giga Hammer during your next turn.""}, {""name"": ""Algorithm-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Giga Hammer|Algorithm-GX,150|,"This Pokémon can't use Giga Hammer during your next turn.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Metang,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm2-158,Sylveon-GX,Pokémon,Fairy,Guardians Rising,158,Rare Rainbow,https://images.pokemontcg.io/sm2/158_hires.png,https://images.pokemontcg.io/sm2/158.png,200,,"[{""name"": ""Magical Ribbon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Plea-GX"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)""}]",Magical Ribbon|Fairy Wind|Plea-GX,|110|,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.||Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm2-159,Kommo-o-GX,Pokémon,Dragon,Guardians Rising,159,Rare Rainbow,https://images.pokemontcg.io/sm2/159_hires.png,https://images.pokemontcg.io/sm2/159.png,240,,"[{""name"": ""Adamantine Press"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Shred"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Ultra Uppercut-GX"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Adamantine Press|Shred|Ultra Uppercut-GX,30|130|240,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|(You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless,Hakamo-o,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm2-160,Drampa-GX,Pokémon,Colorless,Guardians Rising,160,Rare Rainbow,https://images.pokemontcg.io/sm2/160_hires.png,https://images.pokemontcg.io/sm2/160.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Berserk"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.""}, {""name"": ""Big Wheel-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Righteous Edge|Berserk|Big Wheel-GX,20|80+|,"Discard a Special Energy from your opponent's Active Pokémon.|If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm2-161,Aqua Patch,Trainer,,Guardians Rising,161,Rare Secret,https://images.pokemontcg.io/sm2/161_hires.png,https://images.pokemontcg.io/sm2/161.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm2-162,Enhanced Hammer,Trainer,,Guardians Rising,162,Rare Secret,https://images.pokemontcg.io/sm2/162_hires.png,https://images.pokemontcg.io/sm2/162.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm2-163,Field Blower,Trainer,,Guardians Rising,163,Rare Secret,https://images.pokemontcg.io/sm2/163_hires.png,https://images.pokemontcg.io/sm2/163.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm2-164,Max Potion,Trainer,,Guardians Rising,164,Rare Secret,https://images.pokemontcg.io/sm2/164_hires.png,https://images.pokemontcg.io/sm2/164.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm2-165,Rare Candy,Trainer,,Guardians Rising,165,Rare Secret,https://images.pokemontcg.io/sm2/165_hires.png,https://images.pokemontcg.io/sm2/165.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm2-166,Double Colorless Energy,Energy,,Guardians Rising,166,Rare Secret,https://images.pokemontcg.io/sm2/166_hires.png,https://images.pokemontcg.io/sm2/166.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sm2-167,Grass Energy,Energy,,Guardians Rising,167,Rare Secret,https://images.pokemontcg.io/sm2/167_hires.png,https://images.pokemontcg.io/sm2/167.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sm2-168,Lightning Energy,Energy,,Guardians Rising,168,Rare Secret,https://images.pokemontcg.io/sm2/168_hires.png,https://images.pokemontcg.io/sm2/168.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sm2-169,Fighting Energy,Energy,,Guardians Rising,169,Rare Secret,https://images.pokemontcg.io/sm2/169_hires.png,https://images.pokemontcg.io/sm2/169.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
