Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
187.jpg,xyp-XY185,Volcanion,Pokémon,Fire,XY Black Star Promos,XY185,Promo,https://images.pokemontcg.io/xyp/XY185_hires.png,https://images.pokemontcg.io/xyp/XY185.png,130,,"[{""name"": ""Concentrated Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip a coin for each Fire Energy attached to this Pokémon. This attack does 50 damage times the number of heads.""}, {""name"": ""Combustion Impact"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.""}]",Concentrated Fire|Combustion Impact,50×|100,Flip a coin for each Fire Energy attached to this Pokémon. This attack does 50 damage times the number of heads.|Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.,Water:×2,,Colorless__Colorless__Colorless__Colorless,,Hasuno,It expels its internal steam from the arms on its back. It has enough power to blow away a mountain.,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,xyp-XY186,Magearna,Pokémon,Metal,XY Black Star Promos,XY186,Promo,https://images.pokemontcg.io/xyp/XY186_hires.png,https://images.pokemontcg.io/xyp/XY186.png,90,,"[{""name"": ""Entertain"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 40 damage from 1 of your Benched Pokémon.""}, {""name"": ""Prismatic Wave"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the number of different types of Pokémon on your opponent's Bench.""}]",Entertain|Prismatic Wave,|20×,Heal 40 damage from 1 of your Benched Pokémon.|This attack does 20 damage times the number of different types of Pokémon on your opponent's Bench.,Fire:×2,Psychic:-20,Colorless,,Sanosuke Sakuma,"Magearna, with its metallic body, is an artificial Pokémon created 500 years ago by humans.",,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,xyp-XY187,Celebi,Pokémon,Grass,XY Black Star Promos,XY187,Promo,https://images.pokemontcg.io/xyp/XY187_hires.png,https://images.pokemontcg.io/xyp/XY187.png,70,,"[{""name"": ""Time Call"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.""}, {""name"": ""Leech Seed"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Time Call|Leech Seed,|10,"Flip a coin. If heads, search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.|Heal 10 damage from this Pokémon.",Fire:×2,,Colorless,,Tomokazu Komiya,"It has the power to travel across time, but it is said to appear only in peaceful times.",,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,xyp-XY188,Shaymin,Pokémon,Grass,XY Black Star Promos,XY188,Promo,https://images.pokemontcg.io/xyp/XY188_hires.png,https://images.pokemontcg.io/xyp/XY188.png,70,,"[{""name"": ""Aromatherapy"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal 30 damage from each of your Pokémon.""}, {""name"": ""Magical Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.""}]",Aromatherapy|Magical Leaf,|40+,"Heal 30 damage from each of your Pokémon.|Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.",Fire:×2,,Colorless,,Ken Sugimori,The blooming of Gracidea flowers confers the power of flight upon it. Feelings of gratitude are the message it delivers.,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,xyp-XY189,Victini,Pokémon,Fire,XY Black Star Promos,XY189,Promo,https://images.pokemontcg.io/xyp/XY189_hires.png,https://images.pokemontcg.io/xyp/XY189.png,70,,"[{""name"": ""Energy Assist"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Victory Ball"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard a Fire Energy attached to this Pokémon.""}]",Energy Assist|Victory Ball,|50,"Flip a coin. If heads, attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|Discard a Fire Energy attached to this Pokémon.",Water:×2,,Colorless,,Ken Sugimori,"When it shares the infinite energy it creates, that being's entire body will be overflowing with power.",,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,xyp-XY190,Manaphy,Pokémon,Water,XY Black Star Promos,XY190,Promo,https://images.pokemontcg.io/xyp/XY190_hires.png,https://images.pokemontcg.io/xyp/XY190.png,70,,"[{""name"": ""Marine Guidance"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Water Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Aqua Ring"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Marine Guidance|Aqua Ring,|30,"Search your deck for a Water Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.|Switch this Pokémon with 1 of your Benched Pokémon.",Grass:×2,,Colorless,,Ken Sugimori,It starts its life with a wondrous power that permits it to bond with any kind of Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,xyp-XY191,Keldeo,Pokémon,Water,XY Black Star Promos,XY191,Promo,https://images.pokemontcg.io/xyp/XY191_hires.png,https://images.pokemontcg.io/xyp/XY191.png,90,"[{""name"": ""Justified"", ""text"": ""This Pokémon's attacks do 50 more damage to your opponent's Darkness Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Sacred Sword"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This Pokémon can't use Sacred Sword during your next turn.""}]",Sacred Sword,100,This Pokémon can't use Sacred Sword during your next turn.,Grass:×2,,Colorless,,Hajime Kusajima,"When it is resolute, it body fills with power and it becomes swifter. Its jumps are then too fast to follow.",,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,xyp-XY192,Mew,Pokémon,Psychic,XY Black Star Promos,XY192,Promo,https://images.pokemontcg.io/xyp/XY192_hires.png,https://images.pokemontcg.io/xyp/XY192.png,70,,"[{""name"": ""Clairvoyance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals his or her hand.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Clairvoyance|Psychic,|40+,Your opponent reveals his or her hand.|This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.,Psychic:×2,,Colorless,,Saya Tsuruta,"Its DNA is said to contain the genetic codes of all Pokémon, so it can use all kinds of techniques.",,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,xyp-XY193,Meloetta,Pokémon,Psychic,XY Black Star Promos,XY193,Promo,https://images.pokemontcg.io/xyp/XY193_hires.png,https://images.pokemontcg.io/xyp/XY193.png,80,,"[{""name"": ""Soprano Wave"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Entrancing Melody"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Soprano Wave|Entrancing Melody,|30,Flip 3 coins. This attack does 10 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.,Psychic:×2,,Colorless,,Hasuno,Its melodies are sung with a special vocalization method that can control the feelings of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,xyp-XY194,Darkrai,Pokémon,Darkness,XY Black Star Promos,XY194,Promo,https://images.pokemontcg.io/xyp/XY194_hires.png,https://images.pokemontcg.io/xyp/XY194.png,110,,"[{""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Abyssal Sleep"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, the Pokémon is still Asleep.""}]",Dark Cutter|Abyssal Sleep,30|80,"|Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, the Pokémon is still Asleep.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Ken Sugimori,It can lull people to sleep and make them dream. It is active during the nights of the new moon.,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,xyp-XY195,Jirachi,Pokémon,Metal,XY Black Star Promos,XY195,Promo,https://images.pokemontcg.io/xyp/XY195_hires.png,https://images.pokemontcg.io/xyp/XY195.png,70,,"[{""name"": ""Precognitive Dream"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards. This Pokémon is now Asleep.""}, {""name"": ""Iron Head"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}]",Precognitive Dream|Iron Head,|30×,Draw 3 cards. This Pokémon is now Asleep.|Flip a coin until you get tails. This attack does 30 damage times the number of heads.,Fire:×2,Psychic:-20,Colorless,,Ken Sugimori,It is said to have the ability to grant any wish for just one week every thousand years.,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,xyp-XY196,Genesect,Pokémon,Metal,XY Black Star Promos,XY196,Promo,https://images.pokemontcg.io/xyp/XY196_hires.png,https://images.pokemontcg.io/xyp/XY196.png,110,,"[{""name"": ""Linear Attack"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Destructor Beam"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}]",Linear Attack|Destructor Beam,|90,"This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,Ken Sugimori,This Pokémon existed 300 million years ago. Team Plasma altered it and attached a cannon to its back.,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,xyp-XY197,Arceus,Pokémon,Colorless,XY Black Star Promos,XY197,Promo,https://images.pokemontcg.io/xyp/XY197_hires.png,https://images.pokemontcg.io/xyp/XY197.png,130,,"[{""name"": ""Type Switch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. Until the end of your next turn, this Pokémon is that type.""}, {""name"": ""Power Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Type Switch|Power Blast,|120,"Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. Until the end of your next turn, this Pokémon is that type.|Discard an Energy attached to this Pokémon.",Fighting:×2,,Colorless__Colorless,,kirisAki,It is told in mythology that this Pokémon was born before the universe even existed.,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,xyp-XY198,M Camerupt-EX,Pokémon,Fire,XY Black Star Promos,XY198,Promo,https://images.pokemontcg.io/xyp/XY198_hires.png,https://images.pokemontcg.io/xyp/XY198.png,230,,"[{""name"": ""Magma Eruption"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may discard the top 3 cards of each player's deck. If you do, this attack does 40 more damage for each Energy card you discarded in this way.""}]",Magma Eruption,120+,"You may discard the top 3 cards of each player's deck. If you do, this attack does 40 more damage for each Energy card you discarded in this way.",Water:×2,,Colorless__Colorless__Colorless__Colorless,Camerupt-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,xyp-XY198a,M Camerupt-EX,Pokémon,Fire,XY Black Star Promos,XY198a,Promo,https://images.pokemontcg.io/xyp/XY198a_hires.png,https://images.pokemontcg.io/xyp/XY198a.png,230,,"[{""name"": ""Magma Eruption"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may discard the top 3 cards of each player's deck. If you do, this attack does 40 more damage for each Energy card you discarded in this way.""}]",Magma Eruption,120+,"You may discard the top 3 cards of each player's deck. If you do, this attack does 40 more damage for each Energy card you discarded in this way.",Water:×2,,Colorless__Colorless__Colorless__Colorless,Camerupt-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,xyp-XY199,Camerupt Spirit Link,Trainer,,XY Black Star Promos,XY199,Promo,https://images.pokemontcg.io/xyp/XY199_hires.png,https://images.pokemontcg.io/xyp/XY199.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,xyp-XY200,M Sharpedo-EX,Pokémon,Darkness,XY Black Star Promos,XY200,Promo,https://images.pokemontcg.io/xyp/XY200_hires.png,https://images.pokemontcg.io/xyp/XY200.png,210,,"[{""name"": ""Torpedo Dive"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Torpedo Dive,120,This attack does 10 damage to each of your opponent's Benched Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Sharpedo-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,xyp-XY200a,M Sharpedo-EX,Pokémon,Darkness,XY Black Star Promos,XY200a,Promo,https://images.pokemontcg.io/xyp/XY200a_hires.png,https://images.pokemontcg.io/xyp/XY200a.png,210,,"[{""name"": ""Torpedo Dive"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Torpedo Dive,120,This attack does 10 damage to each of your opponent's Benched Pokémon for each Colorless in that Pokémon's Retreat Cost. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Sharpedo-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,xyp-XY201,Sharpedo Spirit Link,Trainer,,XY Black Star Promos,XY201,Promo,https://images.pokemontcg.io/xyp/XY201_hires.png,https://images.pokemontcg.io/xyp/XY201.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,xyp-XY202,Pikachu,Pokémon,Lightning,XY Black Star Promos,XY202,Promo,https://images.pokemontcg.io/xyp/XY202_hires.png,https://images.pokemontcg.io/xyp/XY202.png,50,,"[{""name"": ""Charge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Lightning Energy card and attach it to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Discard all Energy attached to this Pokémon.""}]",Charge|Thunderbolt,|70,Search your deck for a Lightning Energy card and attach it to this Pokémon. Shuffle your deck afterward.|Discard all Energy attached to this Pokémon.,Fighting:×2,Metal:-20,Colorless,,Ken Sugimori,"When several of these Pokémon gather, their electricity can build and cause lightning storms.",,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,xyp-XY203,Gym Badge,Trainer,,XY Black Star Promos,XY203,Promo,https://images.pokemontcg.io/xyp/XY203_hires.png,https://images.pokemontcg.io/xyp/XY203.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,xyp-XY204,Gym Badge,Trainer,,XY Black Star Promos,XY204,Promo,https://images.pokemontcg.io/xyp/XY204_hires.png,https://images.pokemontcg.io/xyp/XY204.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,xyp-XY205,Gym Badge,Trainer,,XY Black Star Promos,XY205,Promo,https://images.pokemontcg.io/xyp/XY205_hires.png,https://images.pokemontcg.io/xyp/XY205.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,xyp-XY206,Gym Badge,Trainer,,XY Black Star Promos,XY206,Promo,https://images.pokemontcg.io/xyp/XY206_hires.png,https://images.pokemontcg.io/xyp/XY206.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,xyp-XY207,Gym Badge,Trainer,,XY Black Star Promos,XY207,Promo,https://images.pokemontcg.io/xyp/XY207_hires.png,https://images.pokemontcg.io/xyp/XY207.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,xyp-XY208,Gym Badge,Trainer,,XY Black Star Promos,XY208,Promo,https://images.pokemontcg.io/xyp/XY208_hires.png,https://images.pokemontcg.io/xyp/XY208.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,xyp-XY209,Gym Badge,Trainer,,XY Black Star Promos,XY209,Promo,https://images.pokemontcg.io/xyp/XY209_hires.png,https://images.pokemontcg.io/xyp/XY209.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,xyp-XY210,Gym Badge,Trainer,,XY Black Star Promos,XY210,Promo,https://images.pokemontcg.io/xyp/XY210_hires.png,https://images.pokemontcg.io/xyp/XY210.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,xyp-XY211,Lucario Spirit Link,Trainer,,XY Black Star Promos,XY211,Promo,https://images.pokemontcg.io/xyp/XY211_hires.png,https://images.pokemontcg.io/xyp/XY211.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
