Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
168.jpg,me2pt5-169,Larry's Staravia,Pokémon,Colorless,Ascended Heroes,169,Uncommon,https://images.scrydex.com/pokemon/me2pt5-169/large,https://images.scrydex.com/pokemon/me2pt5-169/small,90,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Flap|Razor Wing,20|50,|,Lightning:×2,Fighting:-30,Colorless,Larry's Starly,Fujimoto Gold,"They maintain huge flocks, although fierce scuffles break out between various flocks.",,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,me2pt5-170,Larry's Staraptor,Pokémon,Colorless,Ascended Heroes,170,Rare,https://images.scrydex.com/pokemon/me2pt5-170/large,https://images.scrydex.com/pokemon/me2pt5-170/small,150,,"[{""name"": ""Facade"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60+"", ""text"": ""If this Pokémon is Burned or Poisoned, this attack does 100 more damage.""}, {""name"": ""Feathery Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard 2 Energy from this Pokémon, and this attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Facade|Feathery Strike,60+|150,"If this Pokémon is Burned or Poisoned, this attack does 100 more damage.|Discard 2 Energy from this Pokémon, and this attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless,Larry's Staravia,Po-Suzuki,It never stops attacking even if it is injured. It fusses over the shape of its comb.,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,me2pt5-171,Fan Rotom,Pokémon,Colorless,Ascended Heroes,171,Common,https://images.scrydex.com/pokemon/me2pt5-171/large,https://images.scrydex.com/pokemon/me2pt5-171/small,70,"[{""name"": ""Fan Call"", ""text"": ""Once during your first turn, you may search your deck for up to 3 Colorless Pokémon with 100 HP or less, reveal them, and put them into your hand. Then, shuffle your deck. You can't use more than 1 Fan Call Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Assault Landing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If there is no Stadium in play, this attack does nothing.""}]",Assault Landing,70,"If there is no Stadium in play, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Toshinao Aoki,"There are several appliances that Rotom can inspirit, but the first one to be developed was the electric fan.",,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,me2pt5-172,Mega Audino ex,Pokémon,Colorless,Ascended Heroes,172,Double Rare,https://images.scrydex.com/pokemon/me2pt5-172/large,https://images.scrydex.com/pokemon/me2pt5-172/small,270,,"[{""name"": ""Kaleidowaltz"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Ear Force"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 80 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Kaleidowaltz|Ear Force,|20+,"Flip 3 coins. For each heads, search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|This attack does 80 more damage for each Energy attached to your opponent's Active Pokémon.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,me2pt5-173,Larry's Rufflet,Pokémon,Colorless,Ascended Heroes,173,Common,https://images.scrydex.com/pokemon/me2pt5-173/large,https://images.scrydex.com/pokemon/me2pt5-173/small,70,,"[{""name"": ""Peck the Wound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.""}]",Peck the Wound,20+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.",Lightning:×2,Fighting:-30,Colorless,,cochi8i,"With its sharp claws, this Pokémon pierces its prey, and then it pecks at them. Although it also consumes berries, it’s a carnivore at heart.",,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,me2pt5-174,Larry's Braviary,Pokémon,Colorless,Ascended Heroes,174,Uncommon,https://images.scrydex.com/pokemon/me2pt5-174/large,https://images.scrydex.com/pokemon/me2pt5-174/small,130,,"[{""name"": ""Clutch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Brave Bird"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Clutch|Brave Bird,50|120,"During your opponent's next turn, the Defending Pokémon can't retreat.|This Pokémon also does 30 damage to itself.",Lightning:×2,Fighting:-30,Colorless,Larry's Rufflet,Ryuta Fuse,"For the sake of its friends, this brave warrior of the sky will not stop battling, even if injured.",,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,me2pt5-175,Larry's Komala,Pokémon,Colorless,Ascended Heroes,175,Common,https://images.scrydex.com/pokemon/me2pt5-175/large,https://images.scrydex.com/pokemon/me2pt5-175/small,90,"[{""name"": ""Lethargic Charge"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, you may use this Ability. Attach an Energy card from your hand to your Active Larry's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dozing Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This Pokémon is now Asleep. Draw 2 cards.""}]",Dozing Draw,,This Pokémon is now Asleep. Draw 2 cards.,Fighting:×2,,Colorless__Colorless,,ryoma uratsuka,A potent anesthetic can be made by diluting Komala’s drool. This anesthetic was used for surgeries in the past.,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,me2pt5-176,Drampa,Pokémon,Colorless,Ascended Heroes,176,Uncommon,https://images.scrydex.com/pokemon/me2pt5-176/large,https://images.scrydex.com/pokemon/me2pt5-176/small,130,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Dragon Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Dragon Strike.""}]",Gentle Slap|Dragon Strike,50|120,"|During your next turn, this Pokémon can't use Dragon Strike.",Fighting:×2,,Colorless__Colorless,,Scav,"It has a compassionate personality, but if it is angered, it completely destroys its surroundings with its intense breath.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,me2pt5-177,Hop's Cramorant,Pokémon,Colorless,Ascended Heroes,177,Uncommon,https://images.scrydex.com/pokemon/me2pt5-177/large,https://images.scrydex.com/pokemon/me2pt5-177/small,110,,"[{""name"": ""Fickle Spitting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""120"", ""text"": ""If your opponent doesn't have exactly 3 or 4 Prize cards remaining, this attack does nothing.""}]",Fickle Spitting,120,"If your opponent doesn't have exactly 3 or 4 Prize cards remaining, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Saboteri,Cramorant instinctively swallow everything whole. They’re at their most formidable when they’re struggling to swallow overly large prey.,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,me2pt5-178,Terapagos,Pokémon,Colorless,Ascended Heroes,178,Rare,https://images.scrydex.com/pokemon/me2pt5-178/large,https://images.scrydex.com/pokemon/me2pt5-178/small,120,,"[{""name"": ""Prism Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Basic Energy cards of different types and attach them to your Tera Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Hard Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Prism Charge|Hard Tackle,|100,"Search your deck for up to 3 Basic Energy cards of different types and attach them to your Tera Pokémon in any way you like. Then, shuffle your deck.|",Fighting:×2,,Colorless__Colorless,,GIDORA,"The shell is made of crystallized Terastal energy. When struck by a move, this shell absorbs the move’s energy and transfers it to Terapagos.",,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,me2pt5-179,Terapagos ex,Pokémon,Colorless,Ascended Heroes,179,Double Rare,https://images.scrydex.com/pokemon/me2pt5-179/large,https://images.scrydex.com/pokemon/me2pt5-179/small,230,,"[{""name"": ""Unified Beatdown"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.""}, {""name"": ""Crown Opal"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.""}]",Unified Beatdown|Crown Opal,30×|180,"If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.|During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,me2pt5-180,Acerola's Mischief,Trainer,,Ascended Heroes,180,Uncommon,https://images.scrydex.com/pokemon/me2pt5-180/large,https://images.scrydex.com/pokemon/me2pt5-180/small,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,me2pt5-181,Air Balloon,Trainer,,Ascended Heroes,181,Uncommon,https://images.scrydex.com/pokemon/me2pt5-181/large,https://images.scrydex.com/pokemon/me2pt5-181/small,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,me2pt5-182,Anthea & Concordia,Trainer,,Ascended Heroes,182,Uncommon,https://images.scrydex.com/pokemon/me2pt5-182/large,https://images.scrydex.com/pokemon/me2pt5-182/small,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,me2pt5-183,Boss's Orders,Trainer,,Ascended Heroes,183,Uncommon,https://images.scrydex.com/pokemon/me2pt5-183/large,https://images.scrydex.com/pokemon/me2pt5-183/small,,,,,,,,,,,akagi,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,me2pt5-184,Buddy-Buddy Poffin,Trainer,,Ascended Heroes,184,Common,https://images.scrydex.com/pokemon/me2pt5-184/large,https://images.scrydex.com/pokemon/me2pt5-184/small,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,me2pt5-185,Canari,Trainer,,Ascended Heroes,185,Uncommon,https://images.scrydex.com/pokemon/me2pt5-185/large,https://images.scrydex.com/pokemon/me2pt5-185/small,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,me2pt5-186,Counter Gain,Trainer,,Ascended Heroes,186,Common,https://images.scrydex.com/pokemon/me2pt5-186/large,https://images.scrydex.com/pokemon/me2pt5-186/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,me2pt5-187,Fighting Gong,Trainer,,Ascended Heroes,187,Uncommon,https://images.scrydex.com/pokemon/me2pt5-187/large,https://images.scrydex.com/pokemon/me2pt5-187/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,me2pt5-188,Forest of Vitality,Trainer,,Ascended Heroes,188,Uncommon,https://images.scrydex.com/pokemon/me2pt5-188/large,https://images.scrydex.com/pokemon/me2pt5-188/small,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,me2pt5-189,Glass Trumpet,Trainer,,Ascended Heroes,189,Common,https://images.scrydex.com/pokemon/me2pt5-189/large,https://images.scrydex.com/pokemon/me2pt5-189/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,me2pt5-190,Iris's Fighting Spirit,Trainer,,Ascended Heroes,190,Uncommon,https://images.scrydex.com/pokemon/me2pt5-190/large,https://images.scrydex.com/pokemon/me2pt5-190/small,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,me2pt5-191,Light Ball,Trainer,,Ascended Heroes,191,Uncommon,https://images.scrydex.com/pokemon/me2pt5-191/large,https://images.scrydex.com/pokemon/me2pt5-191/small,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,me2pt5-192,Lillie's Determination,Trainer,,Ascended Heroes,192,Uncommon,https://images.scrydex.com/pokemon/me2pt5-192/large,https://images.scrydex.com/pokemon/me2pt5-192/small,,,,,,,,,,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,me2pt5-193,Mega Signal,Trainer,,Ascended Heroes,193,Common,https://images.scrydex.com/pokemon/me2pt5-193/large,https://images.scrydex.com/pokemon/me2pt5-193/small,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,me2pt5-194,Mystery Garden,Trainer,,Ascended Heroes,194,Uncommon,https://images.scrydex.com/pokemon/me2pt5-194/large,https://images.scrydex.com/pokemon/me2pt5-194/small,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,me2pt5-195,N's PP Up,Trainer,,Ascended Heroes,195,Uncommon,https://images.scrydex.com/pokemon/me2pt5-195/large,https://images.scrydex.com/pokemon/me2pt5-195/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,me2pt5-196,Night Stretcher,Trainer,,Ascended Heroes,196,Common,https://images.scrydex.com/pokemon/me2pt5-196/large,https://images.scrydex.com/pokemon/me2pt5-196/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,me2pt5-197,Nighttime Mine,Trainer,,Ascended Heroes,197,Uncommon,https://images.scrydex.com/pokemon/me2pt5-197/large,https://images.scrydex.com/pokemon/me2pt5-197/small,,,,,,,,,,,Takashi Yamaguchi,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,me2pt5-198,Poké Pad,Trainer,,Ascended Heroes,198,Common,https://images.scrydex.com/pokemon/me2pt5-198/large,https://images.scrydex.com/pokemon/me2pt5-198/small,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,me2pt5-199,Premium Power Pro,Trainer,,Ascended Heroes,199,Uncommon,https://images.scrydex.com/pokemon/me2pt5-199/large,https://images.scrydex.com/pokemon/me2pt5-199/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,me2pt5-200,Surfer,Trainer,,Ascended Heroes,200,Common,https://images.scrydex.com/pokemon/me2pt5-200/large,https://images.scrydex.com/pokemon/me2pt5-200/small,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,me2pt5-201,Team Rocket's Archer,Trainer,,Ascended Heroes,201,Uncommon,https://images.scrydex.com/pokemon/me2pt5-201/large,https://images.scrydex.com/pokemon/me2pt5-201/small,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,me2pt5-202,Team Rocket's Ariana,Trainer,,Ascended Heroes,202,Uncommon,https://images.scrydex.com/pokemon/me2pt5-202/large,https://images.scrydex.com/pokemon/me2pt5-202/small,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,me2pt5-203,Team Rocket's Factory,Trainer,,Ascended Heroes,203,Uncommon,https://images.scrydex.com/pokemon/me2pt5-203/large,https://images.scrydex.com/pokemon/me2pt5-203/small,,,,,,,,,,,imoniii,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,me2pt5-204,Team Rocket's Giovanni,Trainer,,Ascended Heroes,204,Uncommon,https://images.scrydex.com/pokemon/me2pt5-204/large,https://images.scrydex.com/pokemon/me2pt5-204/small,,,,,,,,,,,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,me2pt5-205,Team Rocket's Great Ball,Trainer,,Ascended Heroes,205,Uncommon,https://images.scrydex.com/pokemon/me2pt5-205/large,https://images.scrydex.com/pokemon/me2pt5-205/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,me2pt5-206,Team Rocket's Hypnotizer,Trainer,,Ascended Heroes,206,Uncommon,https://images.scrydex.com/pokemon/me2pt5-206/large,https://images.scrydex.com/pokemon/me2pt5-206/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,me2pt5-207,Team Rocket's Petrel,Trainer,,Ascended Heroes,207,Uncommon,https://images.scrydex.com/pokemon/me2pt5-207/large,https://images.scrydex.com/pokemon/me2pt5-207/small,,,,,,,,,,,GOSSAN,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,me2pt5-208,Team Rocket's Proton,Trainer,,Ascended Heroes,208,Uncommon,https://images.scrydex.com/pokemon/me2pt5-208/large,https://images.scrydex.com/pokemon/me2pt5-208/small,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,me2pt5-209,Team Rocket's Transceiver,Trainer,,Ascended Heroes,209,Uncommon,https://images.scrydex.com/pokemon/me2pt5-209/large,https://images.scrydex.com/pokemon/me2pt5-209/small,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,me2pt5-210,Team Rocket's Watchtower,Trainer,,Ascended Heroes,210,Uncommon,https://images.scrydex.com/pokemon/me2pt5-210/large,https://images.scrydex.com/pokemon/me2pt5-210/small,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,me2pt5-211,Thick Scale,Trainer,,Ascended Heroes,211,Uncommon,https://images.scrydex.com/pokemon/me2pt5-211/large,https://images.scrydex.com/pokemon/me2pt5-211/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,me2pt5-212,Tool Scrapper,Trainer,,Ascended Heroes,212,Common,https://images.scrydex.com/pokemon/me2pt5-212/large,https://images.scrydex.com/pokemon/me2pt5-212/small,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,me2pt5-213,Ultra Ball,Trainer,,Ascended Heroes,213,Common,https://images.scrydex.com/pokemon/me2pt5-213/large,https://images.scrydex.com/pokemon/me2pt5-213/small,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,me2pt5-214,Urbain,Trainer,,Ascended Heroes,214,Uncommon,https://images.scrydex.com/pokemon/me2pt5-214/large,https://images.scrydex.com/pokemon/me2pt5-214/small,,,,,,,,,,,Teeziro,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,me2pt5-215,Waitress,Trainer,,Ascended Heroes,215,Common,https://images.scrydex.com/pokemon/me2pt5-215/large,https://images.scrydex.com/pokemon/me2pt5-215/small,,,,,,,,,,,Cona Nitanda,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,me2pt5-216,Prism Energy,Energy,,Ascended Heroes,216,Uncommon,https://images.scrydex.com/pokemon/me2pt5-216/large,https://images.scrydex.com/pokemon/me2pt5-216/small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,me2pt5-217,Team Rocket's Energy,Energy,,Ascended Heroes,217,Uncommon,https://images.scrydex.com/pokemon/me2pt5-217/large,https://images.scrydex.com/pokemon/me2pt5-217/small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
