Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
175.jpg,sv3-176,Yungoos,Pokémon,Colorless,Obsidian Flames,176,Common,https://images.pokemontcg.io/sv3/176_hires.png,https://images.pokemontcg.io/sv3/176.png,70,,"[{""name"": ""Knock Away"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Knock Away,10+,"Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,,Colorless,,saino misaki,"Its stomach fills most of its torso. It wanders the same path every day, searching for fresh food.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv3-177,Gumshoos,Pokémon,Colorless,Obsidian Flames,177,Uncommon,https://images.pokemontcg.io/sv3/177_hires.png,https://images.pokemontcg.io/sv3/177.png,120,,"[{""name"": ""Headbang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Crunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Headbang|Crunch,30|60,|Discard an Energy from your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless,Yungoos,Eri Yamaki,"Once it finds signs of prey, it will patiently stake out the location, waiting until the sun goes down.",,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv3-178,Skwovet,Pokémon,Colorless,Obsidian Flames,178,Common,https://images.pokemontcg.io/sv3/178_hires.png,https://images.pokemontcg.io/sv3/178.png,60,,"[{""name"": ""Nicked Nibble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Nicked Nibble|Gentle Slap,|10,Discard the top card of your opponent's deck.|,Fighting:×2,,Colorless,,Taiga Kayama,"It stores berries in its cheeks. When there are no berries to be found, Skwovet will stuff pebbles into its cheeks to stave off its cravings.",,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv3-179,Greedent ex,Pokémon,Colorless,Obsidian Flames,179,Double Rare,https://images.pokemontcg.io/sv3/179_hires.png,https://images.pokemontcg.io/sv3/179.png,260,,"[{""name"": ""Never Ever Enough"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of your deck. You may put those cards into your hand. If you don't, discard those cards and draw 3 cards.""}, {""name"": ""Slip 'n' Roll"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't use Slip 'n' Roll.""}]",Never Ever Enough|Slip 'n' Roll,|210,"Look at the top 3 cards of your deck. You may put those cards into your hand. If you don't, discard those cards and draw 3 cards.|During your next turn, this Pokémon can't use Slip 'n' Roll.",Fighting:×2,,Colorless__Colorless,Skwovet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv3-180,Lechonk,Pokémon,Colorless,Obsidian Flames,180,Common,https://images.pokemontcg.io/sv3/180_hires.png,https://images.pokemontcg.io/sv3/180.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Tackle,20,,Fighting:×2,,Colorless,,HYOGONOSUKE,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv3-181,Lechonk,Pokémon,Colorless,Obsidian Flames,181,Common,https://images.pokemontcg.io/sv3/181_hires.png,https://images.pokemontcg.io/sv3/181.png,70,,"[{""name"": ""Disarming Voice"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Disarming Voice,20,Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,,Tomokazu Komiya,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv3-182,Lechonk,Pokémon,Colorless,Obsidian Flames,182,Common,https://images.pokemontcg.io/sv3/182_hires.png,https://images.pokemontcg.io/sv3/182.png,70,,"[{""name"": ""Headbutt Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt Bounce|Mud Shot,10|20,|,Fighting:×2,,Colorless__Colorless,,Atsuko Nishida,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv3-183,Oinkologne,Pokémon,Colorless,Obsidian Flames,183,Uncommon,https://images.pokemontcg.io/sv3/183_hires.png,https://images.pokemontcg.io/sv3/183.png,120,,"[{""name"": ""Confounding Cologne"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""High-Impact Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Flip a coin. If tails, this Pokémon also does 60 damage to itself.""}]",Confounding Cologne|High-Impact Kick,30|160,"Your opponent's Active Pokémon is now Confused.|Flip a coin. If tails, this Pokémon also does 60 damage to itself.",Fighting:×2,,Colorless__Colorless,Lechonk,Pani Kobayashi,"Oinkologne is proud of its fine, glossy skin. It emits a concentrated scent from the tip of its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv3-184,Oinkologne,Pokémon,Colorless,Obsidian Flames,184,Uncommon,https://images.pokemontcg.io/sv3/184_hires.png,https://images.pokemontcg.io/sv3/184.png,130,,"[{""name"": ""Finest Selection"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.""}, {""name"": ""Perfume Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Finest Selection|Perfume Press,|70,Flip 3 coins. Put a number of cards up to the number of heads from your discard pile into your hand.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Lechonk,Akira Komayama,This Pokémon sends a flowerlike scent wafting about. Well-developed muscles in its legs allow it to leap more than 16 feet with no trouble at all.,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv3-185,Flamigo,Pokémon,Colorless,Obsidian Flames,185,Uncommon,https://images.pokemontcg.io/sv3/185_hires.png,https://images.pokemontcg.io/sv3/185.png,120,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Synchronized Feathers"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""If Flamigo is on your Bench, this attack also does 60 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Peck|Synchronized Feathers,20|60,"|If Flamigo is on your Bench, this attack also does 60 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless__Colorless,,Hiroki Asanuma,This Pokémon apparently ties the base of its neck into a knot so that the energy stored in its belly does not escape from its beak.,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv3-186,Arven,Trainer,,Obsidian Flames,186,Uncommon,https://images.pokemontcg.io/sv3/186_hires.png,https://images.pokemontcg.io/sv3/186.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv3-187,Brassius,Trainer,,Obsidian Flames,187,Uncommon,https://images.pokemontcg.io/sv3/187_hires.png,https://images.pokemontcg.io/sv3/187.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv3-188,Geeta,Trainer,,Obsidian Flames,188,Rare,https://images.pokemontcg.io/sv3/188_hires.png,https://images.pokemontcg.io/sv3/188.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv3-189,Letter of Encouragement,Trainer,,Obsidian Flames,189,Uncommon,https://images.pokemontcg.io/sv3/189_hires.png,https://images.pokemontcg.io/sv3/189.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv3-190,Ortega,Trainer,,Obsidian Flames,190,Uncommon,https://images.pokemontcg.io/sv3/190_hires.png,https://images.pokemontcg.io/sv3/190.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv3-191,Patrol Cap,Trainer,,Obsidian Flames,191,Uncommon,https://images.pokemontcg.io/sv3/191_hires.png,https://images.pokemontcg.io/sv3/191.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv3-192,Pokémon League Headquarters,Trainer,,Obsidian Flames,192,Uncommon,https://images.pokemontcg.io/sv3/192_hires.png,https://images.pokemontcg.io/sv3/192.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv3-193,Poppy,Trainer,,Obsidian Flames,193,Uncommon,https://images.pokemontcg.io/sv3/193_hires.png,https://images.pokemontcg.io/sv3/193.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sv3-194,Ryme,Trainer,,Obsidian Flames,194,Common,https://images.pokemontcg.io/sv3/194_hires.png,https://images.pokemontcg.io/sv3/194.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sv3-195,Team Star Grunt,Trainer,,Obsidian Flames,195,Uncommon,https://images.pokemontcg.io/sv3/195_hires.png,https://images.pokemontcg.io/sv3/195.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sv3-196,Town Store,Trainer,,Obsidian Flames,196,Common,https://images.pokemontcg.io/sv3/196_hires.png,https://images.pokemontcg.io/sv3/196.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sv3-197,Vengeful Punch,Trainer,,Obsidian Flames,197,Uncommon,https://images.pokemontcg.io/sv3/197_hires.png,https://images.pokemontcg.io/sv3/197.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sv3-198,Gloom,Pokémon,Grass,Obsidian Flames,198,Illustration Rare,https://images.pokemontcg.io/sv3/198_hires.png,https://images.pokemontcg.io/sv3/198.png,80,,"[{""name"": ""Inviting Scent"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot.""}, {""name"": ""Leaf Step"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Inviting Scent|Leaf Step,|20,Switch in 1 of your opponent's Benched Pokémon to the Active Spot.|,Fire:×2,,Colorless__Colorless,Oddish,Masako Tomii,What appears to be drool is actually sweet honey. It is very sticky and clings stubbornly if touched.,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sv3-199,Ninetales,Pokémon,Fire,Obsidian Flames,199,Illustration Rare,https://images.pokemontcg.io/sv3/199_hires.png,https://images.pokemontcg.io/sv3/199.png,120,,"[{""name"": ""Will-O-Wisp"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Nine-Tailed Dance"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 9 damage counters on 1 of your opponent's Pokémon. During your next turn, this Pokémon can't attack.""}]",Will-O-Wisp|Nine-Tailed Dance,20|,"|Put 9 damage counters on 1 of your opponent's Pokémon. During your next turn, this Pokémon can't attack.",Water:×2,,Colorless,Vulpix,SIE NANAHARA,"Very smart and very vengeful. Grabbing one of its many tails could result in a 1,000-year curse.",,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sv3-200,Palafin,Pokémon,Water,Obsidian Flames,200,Illustration Rare,https://images.pokemontcg.io/sv3/200_hires.png,https://images.pokemontcg.io/sv3/200.png,150,,"[{""name"": ""Jet Punch"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Justice Kick"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""210"", ""text"": ""If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.""}]",Jet Punch|Justice Kick,30|210,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.",Lightning:×2,,Colorless__Colorless,Finizen,Akira Komayama,This Pokémon's ancient genes have awakened. It is now so extraordinarily strong that it can easily lift a cruise ship with one fin.,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sv3-201,Bellibolt,Pokémon,Lightning,Obsidian Flames,201,Illustration Rare,https://images.pokemontcg.io/sv3/201_hires.png,https://images.pokemontcg.io/sv3/201.png,140,"[{""name"": ""Insulator"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Lightning Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Edge"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Thunderous Edge,100,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless,Tadbulb,KEIICHIRO ITO,"When this Pokémon expands and contracts its wobbly body, the belly-button dynamo in its stomach produces a huge amount of electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv3-202,Cleffa,Pokémon,Psychic,Obsidian Flames,202,Illustration Rare,https://images.pokemontcg.io/sv3/202_hires.png,https://images.pokemontcg.io/sv3/202.png,30,,"[{""name"": ""Grasping Draw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Draw cards until you have 7 cards in your hand.""}]",Grasping Draw,,Draw cards until you have 7 cards in your hand.,Metal:×2,,,,HYOGONOSUKE,"Because of its unusual, starlike silhouette, people believe that it came here on a meteor.",,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv3-203,Larvitar,Pokémon,Fighting,Obsidian Flames,203,Illustration Rare,https://images.pokemontcg.io/sv3/203_hires.png,https://images.pokemontcg.io/sv3/203.png,70,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Corkscrew Punch|Confront,10|30,|,Grass:×2,,Colorless,,Miki Tanaka,"Born deep underground, this Pokémon becomes a pupa after eating enough dirt to make a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv3-204,Houndour,Pokémon,Darkness,Obsidian Flames,204,Illustration Rare,https://images.pokemontcg.io/sv3/204_hires.png,https://images.pokemontcg.io/sv3/204.png,50,,"[{""name"": ""Coordinated Pack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Houndour, search your deck for a Basic Darkness Energy card and attach it to that Houndour. Then, shuffle your deck.""}, {""name"": ""Focus Fangs"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Coordinated Pack|Focus Fangs,|30,"For each of your Benched Houndour, search your deck for a Basic Darkness Energy card and attach it to that Houndour. Then, shuffle your deck.|Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,KYUPIYAMA,It is smart enough to hunt in packs. It uses a variety of cries for communicating with others.,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sv3-205,Scizor,Pokémon,Metal,Obsidian Flames,205,Illustration Rare,https://images.pokemontcg.io/sv3/205_hires.png,https://images.pokemontcg.io/sv3/205.png,140,,"[{""name"": ""Punishing Scissors"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.""}, {""name"": ""Cut"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Punishing Scissors|Cut,10+|70,This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.|,Fire:×2,Grass:-30,Colorless__Colorless,Scyther,Oku,"This Pokémon's pincers, which contain steel, can crush any hard object they get ahold of into bits.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sv3-206,Varoom,Pokémon,Metal,Obsidian Flames,206,Illustration Rare,https://images.pokemontcg.io/sv3/206_hires.png,https://images.pokemontcg.io/sv3/206.png,60,,"[{""name"": ""Spinning Draw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw a card.""}]",Spinning Draw,10,Draw a card.,Fire:×2,Grass:-30,Colorless,,Souichirou Gunjima,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sv3-207,Pidgey,Pokémon,Colorless,Obsidian Flames,207,Illustration Rare,https://images.pokemontcg.io/sv3/207_hires.png,https://images.pokemontcg.io/sv3/207.png,60,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Gust,20,,Lightning:×2,Fighting:-30,Colorless,,Jerky,"It is docile and prefers to avoid conflict. If disturbed, however, it can ferociously strike back.",,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sv3-208,Pidgeotto,Pokémon,Colorless,Obsidian Flames,208,Illustration Rare,https://images.pokemontcg.io/sv3/208_hires.png,https://images.pokemontcg.io/sv3/208.png,90,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Wing Attack,40,,Lightning:×2,Fighting:-30,Colorless,Pidgey,Jerky,"Very protective of its sprawling territorial area, this Pokémon will fiercely peck at any intruder.",,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sv3-209,Lechonk,Pokémon,Colorless,Obsidian Flames,209,Illustration Rare,https://images.pokemontcg.io/sv3/209_hires.png,https://images.pokemontcg.io/sv3/209.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Tackle,20,,Fighting:×2,,Colorless,,Narumi Sato,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sv3-210,Eiscue ex,Pokémon,Fire,Obsidian Flames,210,Ultra Rare,https://images.pokemontcg.io/sv3/210_hires.png,https://images.pokemontcg.io/sv3/210.png,210,,"[{""name"": ""Scalding Block"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard an Energy from this Pokémon. During your opponent's next turn, the Defending Pokémon can't attack.""}]",Scalding Block,160,"Discard an Energy from this Pokémon. During your opponent's next turn, the Defending Pokémon can't attack.",Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sv3-211,Tyranitar ex,Pokémon,Lightning,Obsidian Flames,211,Ultra Rare,https://images.pokemontcg.io/sv3/211_hires.png,https://images.pokemontcg.io/sv3/211.png,340,,"[{""name"": ""Mountain Hurl"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""120"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Lightning Rampage"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""150+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 100 more damage.""}]",Mountain Hurl|Lightning Rampage,120|150+,"Discard the top 2 cards of your deck.|If your Benched Pokémon have any damage counters on them, this attack does 100 more damage.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Pupitar,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sv3-212,Vespiquen ex,Pokémon,Psychic,Obsidian Flames,212,Ultra Rare,https://images.pokemontcg.io/sv3/212_hires.png,https://images.pokemontcg.io/sv3/212.png,270,,"[{""name"": ""Healing Pheromone"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 60 damage from 1 of your Pokémon.""}, {""name"": ""Phantom Queen"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Put 3 damage counters on each of your opponent's Benched Pokémon that has any damage counters on it.""}]",Healing Pheromone|Phantom Queen,|200,Heal 60 damage from 1 of your Pokémon.|Put 3 damage counters on each of your opponent's Benched Pokémon that has any damage counters on it.,Darkness:×2,Fighting:-30,Colorless__Colorless,Combee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sv3-213,Glimmora ex,Pokémon,Fighting,Obsidian Flames,213,Ultra Rare,https://images.pokemontcg.io/sv3/213_hires.png,https://images.pokemontcg.io/sv3/213.png,270,"[{""name"": ""Dust Field"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't have more than 3 Benched Pokémon. If they have 4 or more Benched Pokémon, they discard Benched Pokémon until they have 3 Pokémon on the Bench. If more than one effect changes the number of Benched Pokémon allowed, use the smaller number."", ""type"": ""Ability""}]","[{""name"": ""Poisonous Gem"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poisonous Gem,140,Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless__Colorless__Colorless,Glimmet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sv3-214,Absol ex,Pokémon,Darkness,Obsidian Flames,214,Ultra Rare,https://images.pokemontcg.io/sv3/214_hires.png,https://images.pokemontcg.io/sv3/214.png,210,,"[{""name"": ""Future Sight"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of either player's deck and put them back in any order.""}, {""name"": ""Cursed Slug"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.""}]",Future Sight|Cursed Slug,|100+,"Look at the top 3 cards of either player's deck and put them back in any order.|If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.",Grass:×2,,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv3-215,Charizard ex,Pokémon,Darkness,Obsidian Flames,215,Ultra Rare,https://images.pokemontcg.io/sv3/215_hires.png,https://images.pokemontcg.io/sv3/215.png,330,"[{""name"": ""Infernal Reign"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Basic Fire Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Burning Darkness"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Burning Darkness,180+,This attack does 30 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,Charmeleon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv3-216,Revavroom ex,Pokémon,Metal,Obsidian Flames,216,Ultra Rare,https://images.pokemontcg.io/sv3/216_hires.png,https://images.pokemontcg.io/sv3/216.png,280,"[{""name"": ""Tune-Up"", ""text"": ""This Pokémon may have up to 4 Pokémon Tools attached to it. If it loses this Ability, discard Pokémon Tools from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Wild Drift"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Wild Drift,170,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless,Varoom,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv3-217,Pidgeot ex,Pokémon,Colorless,Obsidian Flames,217,Ultra Rare,https://images.pokemontcg.io/sv3/217_hires.png,https://images.pokemontcg.io/sv3/217.png,280,"[{""name"": ""Quick Search"", ""text"": ""Once during your turn, you may search your deck for a card and put it into your hand. Then, shuffle your deck. You can't use more than 1 Quick Search Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Blustery Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Stadium in play.""}]",Blustery Wind,120,You may discard a Stadium in play.,Lightning:×2,Fighting:-30,,Pidgeotto,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv3-218,Geeta,Trainer,,Obsidian Flames,218,Ultra Rare,https://images.pokemontcg.io/sv3/218_hires.png,https://images.pokemontcg.io/sv3/218.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv3-219,Ortega,Trainer,,Obsidian Flames,219,Ultra Rare,https://images.pokemontcg.io/sv3/219_hires.png,https://images.pokemontcg.io/sv3/219.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv3-220,Poppy,Trainer,,Obsidian Flames,220,Ultra Rare,https://images.pokemontcg.io/sv3/220_hires.png,https://images.pokemontcg.io/sv3/220.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
