Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
179.jpg,swsh2-180,Inteleon V,Pokémon,Water,Rebel Clash,180,Rare Ultra,https://images.pokemontcg.io/swsh2/180_hires.png,https://images.pokemontcg.io/swsh2/180.png,200,,"[{""name"": ""Snipe Shot"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Aqua Report"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Your opponent reveals their hand.""}]",Snipe Shot|Aqua Report,|130,This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent reveals their hand.,Lightning:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh2-181,Boltund V,Pokémon,Lightning,Rebel Clash,181,Rare Ultra,https://images.pokemontcg.io/swsh2/181_hires.png,https://images.pokemontcg.io/swsh2/181.png,200,,"[{""name"": ""Electrify"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Lightning Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Bolt Storm"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.""}]",Electrify|Bolt Storm,|10+,"Search your deck for up to 2 Lightning Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.",Fighting:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh2-182,Toxtricity V,Pokémon,Lightning,Rebel Clash,182,Rare Ultra,https://images.pokemontcg.io/swsh2/182_hires.png,https://images.pokemontcg.io/swsh2/182.png,210,,"[{""name"": ""Poison Jab"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Electric Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.""}]",Poison Jab|Electric Riot,20|90+,"Your opponent's Active Pokémon is now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,swsh2-183,Dragapult V,Pokémon,Psychic,Rebel Clash,183,Rare Ultra,https://images.pokemontcg.io/swsh2/183_hires.png,https://images.pokemontcg.io/swsh2/183.png,210,,"[{""name"": ""Bite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Jet Assault"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 80 more damage.""}]",Bite|Jet Assault,30|60+,"|If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 80 more damage.",Darkness:×2,Fighting:-30,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,swsh2-184,Sandaconda V,Pokémon,Fighting,Rebel Clash,184,Rare Ultra,https://images.pokemontcg.io/swsh2/184_hires.png,https://images.pokemontcg.io/swsh2/184.png,220,,"[{""name"": ""Sand Eater"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a Fighting Energy card from your discard pile to this Pokémon.""}, {""name"": ""Sand Breath"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Sand Eater|Sand Breath,30|220,Attach a Fighting Energy card from your discard pile to this Pokémon.|Discard 2 Energy from this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,swsh2-185,Falinks V,Pokémon,Fighting,Rebel Clash,185,Rare Ultra,https://images.pokemontcg.io/swsh2/185_hires.png,https://images.pokemontcg.io/swsh2/185.png,160,"[{""name"": ""Iron Defense Formation"", ""text"": ""All of your Pokémon that have \""Falinks\"" in their name take 20 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,210,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,swsh2-186,Malamar V,Pokémon,Darkness,Rebel Clash,186,Rare Ultra,https://images.pokemontcg.io/swsh2/186_hires.png,https://images.pokemontcg.io/swsh2/186.png,210,,"[{""name"": ""Drag Off"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Brain Shake"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Drag Off|Brain Shake,|130,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.|Your opponent's Active Pokémon is now Confused.,Grass:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,swsh2-187,Copperajah V,Pokémon,Metal,Rebel Clash,187,Rare Ultra,https://images.pokemontcg.io/swsh2/187_hires.png,https://images.pokemontcg.io/swsh2/187.png,220,,"[{""name"": ""Adamantine Press"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Wrack Down"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": """"}]",Adamantine Press|Wrack Down,90|180,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,swsh2-188,Dubwool V,Pokémon,Colorless,Rebel Clash,188,Rare Ultra,https://images.pokemontcg.io/swsh2/188_hires.png,https://images.pokemontcg.io/swsh2/188.png,210,"[{""name"": ""Soft Wool"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Revenge Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Revenge Blast,120+,This attack does 30 more damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,swsh2-189,Boss's Orders,Trainer,,Rebel Clash,189,Rare Ultra,https://images.pokemontcg.io/swsh2/189_hires.png,https://images.pokemontcg.io/swsh2/189.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,swsh2-190,Milo,Trainer,,Rebel Clash,190,Rare Ultra,https://images.pokemontcg.io/swsh2/190_hires.png,https://images.pokemontcg.io/swsh2/190.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,swsh2-191,Oleana,Trainer,,Rebel Clash,191,Rare Ultra,https://images.pokemontcg.io/swsh2/191_hires.png,https://images.pokemontcg.io/swsh2/191.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,swsh2-192,Sonia,Trainer,,Rebel Clash,192,Rare Ultra,https://images.pokemontcg.io/swsh2/192_hires.png,https://images.pokemontcg.io/swsh2/192.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,swsh2-193,Rillaboom VMAX,Pokémon,Grass,Rebel Clash,193,Rare Rainbow,https://images.pokemontcg.io/swsh2/193_hires.png,https://images.pokemontcg.io/swsh2/193.png,330,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}, {""name"": ""Max Beating"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130+"", ""text"": ""You may discard up to 3 Grass Energy from this Pokémon. If you do, this attack does 50 more damage for each card you discarded in this way.""}]",Scratch|Max Beating,50|130+,"|You may discard up to 3 Grass Energy from this Pokémon. If you do, this attack does 50 more damage for each card you discarded in this way.",Fire:×2,,Colorless__Colorless__Colorless,Rillaboom V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,swsh2-194,Cinderace VMAX,Pokémon,Fire,Rebel Clash,194,Rare Rainbow,https://images.pokemontcg.io/swsh2/194_hires.png,https://images.pokemontcg.io/swsh2/194.png,320,,"[{""name"": ""Counter"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon was damaged by an attack during your opponent's last turn, this attack does that much more damage.""}, {""name"": ""Max Pyro Ball"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}]",Counter|Max Pyro Ball,30+|170,"If this Pokémon was damaged by an attack during your opponent's last turn, this attack does that much more damage.|Your opponent's Active Pokémon is now Burned.",Water:×2,,Colorless__Colorless,Cinderace V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,swsh2-195,Inteleon VMAX,Pokémon,Water,Rebel Clash,195,Rare Rainbow,https://images.pokemontcg.io/swsh2/195_hires.png,https://images.pokemontcg.io/swsh2/195.png,320,,"[{""name"": ""Hydro Snipe"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""You may put an Energy attached to your opponent's Active Pokémon into their hand.""}, {""name"": ""Max Bullet"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This attack also does 60 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Snipe|Max Bullet,60|160,You may put an Energy attached to your opponent's Active Pokémon into their hand.|This attack also does 60 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,Inteleon V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,swsh2-196,Toxtricity VMAX,Pokémon,Lightning,Rebel Clash,196,Rare Rainbow,https://images.pokemontcg.io/swsh2/196_hires.png,https://images.pokemontcg.io/swsh2/196.png,320,,"[{""name"": ""G-Max Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.""}]",G-Max Riot,160+,"If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.",Fighting:×2,,Colorless__Colorless,Toxtricity V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,swsh2-197,Dragapult VMAX,Pokémon,Psychic,Rebel Clash,197,Rare Rainbow,https://images.pokemontcg.io/swsh2/197_hires.png,https://images.pokemontcg.io/swsh2/197.png,320,,"[{""name"": ""Shred"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Max Phantom"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Put 5 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Shred|Max Phantom,60|130,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Put 5 damage counters on your opponent's Benched Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless,Dragapult V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,swsh2-198,Malamar VMAX,Pokémon,Darkness,Rebel Clash,198,Rare Rainbow,https://images.pokemontcg.io/swsh2/198_hires.png,https://images.pokemontcg.io/swsh2/198.png,310,,"[{""name"": ""Max Jammer"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.""}]",Max Jammer,180,Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.,Grass:×2,,Colorless__Colorless,Malamar V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,swsh2-199,Copperajah VMAX,Pokémon,Metal,Rebel Clash,199,Rare Rainbow,https://images.pokemontcg.io/swsh2/199_hires.png,https://images.pokemontcg.io/swsh2/199.png,340,,"[{""name"": ""Dangerous Nose"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this attack does 100 more damage.""}, {""name"": ""G-Max Hammer"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Dangerous Nose|G-Max Hammer,100+|240,"If your opponent's Active Pokémon is a Basic Pokémon, this attack does 100 more damage.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Copperajah V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,swsh2-200,Boss's Orders,Trainer,,Rebel Clash,200,Rare Rainbow,https://images.pokemontcg.io/swsh2/200_hires.png,https://images.pokemontcg.io/swsh2/200.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,swsh2-201,Milo,Trainer,,Rebel Clash,201,Rare Rainbow,https://images.pokemontcg.io/swsh2/201_hires.png,https://images.pokemontcg.io/swsh2/201.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,swsh2-202,Oleana,Trainer,,Rebel Clash,202,Rare Rainbow,https://images.pokemontcg.io/swsh2/202_hires.png,https://images.pokemontcg.io/swsh2/202.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,swsh2-203,Sonia,Trainer,,Rebel Clash,203,Rare Rainbow,https://images.pokemontcg.io/swsh2/203_hires.png,https://images.pokemontcg.io/swsh2/203.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,swsh2-204,Frosmoth,Pokémon,Water,Rebel Clash,204,Rare Secret,https://images.pokemontcg.io/swsh2/204_hires.png,https://images.pokemontcg.io/swsh2/204.png,90,"[{""name"": ""Ice Dance"", ""text"": ""As often as you like during your turn, you may attach a Water Energy card from your hand to 1 of your Benched Water Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Aurora Beam"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Aurora Beam,30,,Metal:×2,,Colorless__Colorless,Snom,PLANETA Tsuji,"It shows no mercy to any who desecrate fields and mountains. It will fly around on its icy wings, causing a blizzard to chase offenders away.",,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,swsh2-205,Galarian Perrserker,Pokémon,Metal,Rebel Clash,205,Rare Secret,https://images.pokemontcg.io/swsh2/205_hires.png,https://images.pokemontcg.io/swsh2/205.png,120,"[{""name"": ""Steely Spirit"", ""text"": ""Your Metal Pokémon's attacks do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Metal Claw,70,,Fire:×2,Grass:-30,Colorless__Colorless,Galarian Meowth,PLANETA Tsuji,What appears to be an iron helmet is actually hardened hair. This Pokémon lives for the thrill of battle.,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,swsh2-206,Big Charm,Trainer,,Rebel Clash,206,Rare Secret,https://images.pokemontcg.io/swsh2/206_hires.png,https://images.pokemontcg.io/swsh2/206.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,swsh2-207,Scoop Up Net,Trainer,,Rebel Clash,207,Rare Secret,https://images.pokemontcg.io/swsh2/207_hires.png,https://images.pokemontcg.io/swsh2/207.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,swsh2-208,Tool Scrapper,Trainer,,Rebel Clash,208,Rare Secret,https://images.pokemontcg.io/swsh2/208_hires.png,https://images.pokemontcg.io/swsh2/208.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,swsh2-209,Twin Energy,Energy,,Rebel Clash,209,Rare Secret,https://images.pokemontcg.io/swsh2/209_hires.png,https://images.pokemontcg.io/swsh2/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
